timestamp,close,high,low,open
2011-06-28 09:00:00,484.913,484.917,484.575,484.7
2011-06-28 09:02:00,484.564,484.834,484.564,484.834
2011-06-28 09:04:00,484.422,484.591,484.422,484.58
2011-06-28 09:06:00,484.313,484.373,484.203,484.363
2011-06-28 09:08:00,484.02,484.399,484.02,484.399
2011-06-28 09:10:00,484.494,484.494,484.155,484.158
2011-06-28 09:12:00,485.234,485.234,484.543,484.543
2011-06-28 09:14:00,484.986,485.29,484.945,484.945
2011-06-28 09:16:00,485.937,485.937,485.067,485.196
2011-06-28 09:18:00,485.367,486.114,485.367,486.053
2011-06-28 09:20:00,485.378,485.45,485.302,485.398
2011-06-28 09:22:00,484.682,485.173,484.682,485.173
2011-06-28 09:24:00,484.592,484.786,484.592,484.7
2011-06-28 09:26:00,484.646,484.694,484.619,484.679
2011-06-28 09:28:00,486.036,486.036,484.714,484.714
2011-06-28 09:30:00,485.561,485.959,485.561,485.866
2011-06-28 09:32:00,485.766,485.988,485.736,485.979
2011-06-28 09:34:00,485.69,486.123,485.358,486.123
2011-06-28 09:36:00,485.37,485.407,485.199,485.407
2011-06-28 09:38:00,484.891,485.004,484.679,485.004
2011-06-28 09:40:00,484.883,484.91,484.638,484.677
2011-06-28 09:42:00,484.94,485.253,484.736,484.736
2011-06-28 09:44:00,485.002,485.282,484.895,485.282
2011-06-28 09:46:00,485.275,485.641,485.13,485.13
2011-06-28 09:48:00,485.985,485.985,485.494,485.494
2011-06-28 09:50:00,485.304,485.861,485.304,485.706
2011-06-28 09:52:00,485.148,485.273,484.936,484.936
2011-06-28 09:54:00,484.638,485.355,484.638,485.355
2011-06-28 09:56:00,484.992,485.271,484.733,484.733
2011-06-28 09:58:00,485.286,485.286,484.734,484.741
2011-06-28 10:00:00,485.69,485.98,485.096,485.096
2011-06-28 10:02:00,486.285,486.285,485.723,485.723
2011-06-28 10:04:00,486.046,486.322,485.83,486.167
2011-06-28 10:06:00,486.249,486.249,485.855,485.855
2011-06-28 10:08:00,486.107,486.299,485.851,485.851
2011-06-28 10:10:00,486.13,486.574,486.031,486.031
2011-06-28 10:12:00,487.23,487.23,486.134,486.134
2011-06-28 10:14:00,487.084,487.296,487.051,487.286
2011-06-28 10:16:00,487.128,487.128,486.564,486.825
2011-06-28 10:18:00,487.339,487.603,486.838,486.838
2011-06-28 10:20:00,488.024,488.024,486.948,486.948
2011-06-28 10:22:00,488.656,488.656,488.357,488.357
2011-06-28 10:24:00,488.574,488.584,488.384,488.423
2011-06-28 10:26:00,488.197,488.715,488.078,488.715
2011-06-28 10:28:00,488.479,488.479,488.211,488.214
2011-06-28 10:30:00,488.616,488.921,488.616,488.622
2011-06-28 10:32:00,488.116,489.019,488.116,488.962
2011-06-28 10:34:00,488.094,488.32,487.806,488.32
2011-06-28 10:36:00,487.584,487.993,487.584,487.993
2011-06-28 10:38:00,488.323,488.323,487.482,487.482
2011-06-28 10:40:00,489.01,489.01,488.552,488.573
2011-06-28 10:42:00,489.81,489.81,488.756,488.756
2011-06-28 10:44:00,489.225,490.153,489.225,490.153
2011-06-28 10:46:00,488.562,488.839,488.359,488.839
2011-06-28 10:48:00,488.272,488.649,488.272,488.28
2011-06-28 10:50:00,488.418,488.695,488.418,488.432
2011-06-28 10:52:00,487.951,488.261,487.951,488.034
2011-06-28 10:54:00,487.911,488.08,487.711,488.08
2011-06-28 10:56:00,488.762,488.762,488.311,488.311
2011-06-28 10:58:00,488.827,488.833,488.461,488.461
2011-06-28 11:00:00,488.497,488.861,488.217,488.861
2011-06-28 11:02:00,488.102,488.793,488.102,488.793
2011-06-28 11:04:00,488.259,488.614,488.259,488.461
2011-06-28 11:06:00,488.319,488.588,487.998,488.588
2011-06-28 11:08:00,487.677,488.054,487.35,488.054
2011-06-28 11:10:00,487.434,488.107,487.434,487.693
2011-06-28 11:12:00,486.626,487.059,486.619,487.059
2011-06-28 11:14:00,485.99,486.509,485.99,486.509
