timestamp,close,high,low,open
2012-04-17 09:00:00,608.514,608.56,608.463,608.56
2012-04-17 09:02:00,608.48,608.557,608.47,608.557
2012-04-17 09:04:00,608.683,608.683,608.526,608.532
2012-04-17 09:06:00,608.591,608.753,608.517,608.753
2012-04-17 09:08:00,608.38,608.606,608.38,608.606
2012-04-17 09:10:00,608.288,608.409,608.288,608.409
2012-04-17 09:12:00,608.311,608.323,608.278,608.278
2012-04-17 09:14:00,608.263,608.263,608.193,608.257
2012-04-17 09:16:00,608.174,608.311,608.174,608.311
2012-04-17 09:18:00,608.096,608.113,608.042,608.113
2012-04-17 09:20:00,608.218,608.225,608.157,608.16
2012-04-17 09:22:00,608.133,608.287,608.133,608.287
2012-04-17 09:24:00,608.035,608.085,608.029,608.085
2012-04-17 09:26:00,607.993,608.045,607.971,608.038
2012-04-17 09:28:00,607.923,607.997,607.923,607.997
2012-04-17 09:30:00,608.064,608.064,607.967,607.975
2012-04-17 09:32:00,607.909,608.043,607.909,608.001
2012-04-17 09:34:00,607.818,607.93,607.818,607.93
2012-04-17 09:36:00,607.728,607.822,607.728,607.757
2012-04-17 09:38:00,607.703,607.715,607.636,607.715
2012-04-17 09:40:00,607.675,607.756,607.675,607.756
2012-04-17 09:42:00,607.563,607.622,607.563,607.622
2012-04-17 09:44:00,607.582,607.582,607.45,607.517
2012-04-17 09:46:00,607.618,607.623,607.551,607.551
2012-04-17 09:48:00,607.385,607.579,607.385,607.579
2012-04-17 09:50:00,607.372,607.386,607.319,607.319
2012-04-17 09:52:00,607.407,607.515,607.407,607.438
2012-04-17 09:54:00,607.384,607.428,607.355,607.382
2012-04-17 09:56:00,607.443,607.507,607.404,607.445
2012-04-17 09:58:00,607.419,607.427,607.375,607.375
2012-04-17 10:00:00,607.387,607.387,607.348,607.379
2012-04-17 10:02:00,607.487,607.487,607.393,607.423
2012-04-17 10:04:00,607.316,607.427,607.316,607.427
2012-04-17 10:06:00,607.402,607.403,607.368,607.368
2012-04-17 10:08:00,607.451,607.451,607.379,607.435
2012-04-17 10:10:00,607.59,607.59,607.418,607.418
