timestamp,close,high,low,open
2011-08-22 09:00:00,503.857,504.161,503.73,504.0
2011-08-22 09:02:00,504.055,504.235,503.782,503.782
2011-08-22 09:04:00,503.177,504.429,503.177,504.429
2011-08-22 09:06:00,503.148,503.635,503.148,503.178
2011-08-22 09:08:00,503.092,503.532,502.92,502.92
2011-08-22 09:10:00,502.711,503.473,502.431,503.473
2011-08-22 09:12:00,502.56,503.304,502.56,503.166
2011-08-22 09:14:00,501.921,502.127,501.539,502.097
2011-08-22 09:16:00,502.365,502.93,502.29,502.29
2011-08-22 09:18:00,502.433,502.568,502.387,502.446
2011-08-22 09:20:00,503.25,503.25,502.519,502.519
2011-08-22 09:22:00,502.736,503.784,502.736,503.784
2011-08-22 09:24:00,501.682,502.615,501.682,502.615
2011-08-22 09:26:00,501.992,502.044,501.813,501.914
2011-08-22 09:28:00,503.294,503.294,502.196,502.196
2011-08-22 09:30:00,502.629,503.089,502.629,502.744
2011-08-22 09:32:00,503.849,503.849,502.65,502.65
2011-08-22 09:34:00,503.641,504.31,503.641,504.242
2011-08-22 09:36:00,503.267,503.867,503.267,503.679
2011-08-22 09:38:00,501.265,502.804,501.265,502.804
2011-08-22 09:40:00,501.2,501.813,501.2,501.493
2011-08-22 09:42:00,500.234,501.729,500.234,501.41
2011-08-22 09:44:00,500.793,501.339,500.445,500.445
2011-08-22 09:46:00,501.27,501.27,500.812,500.812
2011-08-22 09:48:00,501.939,501.939,501.049,501.154
2011-08-22 09:50:00,502.706,502.706,502.046,502.046
2011-08-22 09:52:00,502.386,502.809,502.386,502.809
2011-08-22 09:54:00,502.788,502.788,502.005,502.005
2011-08-22 09:56:00,503.149,503.192,502.522,502.522
2011-08-22 09:58:00,501.946,502.954,501.946,502.954
2011-08-22 10:00:00,501.253,502.433,501.253,502.433
2011-08-22 10:02:00,500.737,501.231,500.737,500.806
2011-08-22 10:04:00,499.943,501.035,499.79,501.035
2011-08-22 10:06:00,501.229,501.229,500.299,500.299
2011-08-22 10:08:00,500.609,501.299,500.507,500.972
2011-08-22 10:10:00,499.71,500.587,499.71,500.587
2011-08-22 10:12:00,500.188,500.56,499.73,499.73
2011-08-22 10:14:00,500.359,500.601,500.359,500.583
2011-08-22 10:16:00,500.283,500.283,499.929,499.981
2011-08-22 10:18:00,499.884,500.077,499.66,500.077
2011-08-22 10:20:00,499.086,499.635,499.086,499.531
2011-08-22 10:22:00,500.12,500.12,499.366,499.366
2011-08-22 10:24:00,499.326,499.836,499.326,499.836
2011-08-22 10:26:00,497.678,498.859,497.678,498.859
2011-08-22 10:28:00,497.402,498.002,496.752,496.752
2011-08-22 10:30:00,498.298,498.473,498.145,498.145
