timestamp,close,high,low,open
2010-03-23 09:00:00,556.873,557.05,556.581,557.05
2010-03-23 09:02:00,557.105,557.135,556.705,556.705
2010-03-23 09:04:00,556.619,557.166,556.619,557.166
2010-03-23 09:06:00,556.705,556.705,556.277,556.481
2010-03-23 09:08:00,556.781,556.781,556.218,556.739
2010-03-23 09:10:00,556.604,556.995,556.407,556.407
2010-03-23 09:12:00,557.311,557.311,556.774,556.774
2010-03-23 09:14:00,557.266,557.436,557.266,557.363
2010-03-23 09:16:00,557.15,557.406,557.15,557.406
2010-03-23 09:18:00,557.401,557.401,557.182,557.251
2010-03-23 09:20:00,557.509,557.621,557.288,557.288
2010-03-23 09:22:00,557.846,557.846,557.523,557.594
2010-03-23 09:24:00,558.206,558.206,557.802,557.802
2010-03-23 09:26:00,558.198,558.198,558.05,558.063
2010-03-23 09:28:00,558.271,558.31,558.209,558.31
2010-03-23 09:30:00,557.782,558.126,557.782,558.126
2010-03-23 09:32:00,557.607,557.698,557.549,557.632
2010-03-23 09:34:00,557.567,557.935,557.567,557.778
2010-03-23 09:36:00,557.213,557.443,557.213,557.438
2010-03-23 09:38:00,556.644,557.192,556.644,557.192
2010-03-23 09:40:00,556.415,556.424,556.066,556.424
2010-03-23 09:42:00,555.121,556.207,555.121,556.207
2010-03-23 09:44:00,555.259,555.532,554.99,554.99
2010-03-23 09:46:00,555.424,555.43,555.163,555.163
2010-03-23 09:48:00,556.734,556.734,555.575,555.575
2010-03-23 09:50:00,556.169,557.081,556.169,557.081
2010-03-23 09:52:00,557.095,557.115,556.475,556.475
2010-03-23 09:54:00,556.587,557.028,556.587,557.028
2010-03-23 09:56:00,557.125,557.244,556.915,556.915
2010-03-23 09:58:00,556.25,557.018,556.25,557.018
2010-03-23 10:00:00,556.058,556.632,556.011,556.622
2010-03-23 10:02:00,555.801,556.23,555.801,556.199
2010-03-23 10:04:00,555.848,555.848,555.516,555.81
2010-03-23 10:06:00,556.585,556.585,555.615,555.615
2010-03-23 10:08:00,556.596,556.624,556.357,556.446
2010-03-23 10:10:00,556.599,556.653,556.389,556.653
2010-03-23 10:12:00,556.694,556.694,556.26,556.26
2010-03-23 10:14:00,556.154,556.64,556.009,556.64
2010-03-23 10:16:00,556.31,556.435,556.044,556.383
2010-03-23 10:18:00,555.3,556.433,555.3,556.433
2010-03-23 10:20:00,554.311,555.089,554.311,555.089
2010-03-23 10:22:00,554.199,554.661,554.083,554.35
2010-03-23 10:24:00,554.739,554.739,554.349,554.443
2010-03-23 10:26:00,554.559,554.559,554.349,554.505
2010-03-23 10:28:00,554.568,554.671,554.499,554.671
2010-03-23 10:30:00,554.692,554.692,554.284,554.543
2010-03-23 10:32:00,555.186,555.288,554.93,554.99
2010-03-23 10:34:00,554.759,555.12,554.759,555.09
2010-03-23 10:36:00,555.05,555.05,554.51,554.51
2010-03-23 10:38:00,555.144,555.329,555.001,555.001
2010-03-23 10:40:00,555.574,555.574,555.247,555.247
2010-03-23 10:42:00,555.056,555.395,554.856,555.395
2010-03-23 10:44:00,554.549,555.298,554.549,555.298
2010-03-23 10:46:00,554.961,555.19,554.863,554.863
2010-03-23 10:48:00,554.943,554.943,554.667,554.942
2010-03-23 10:50:00,554.922,555.147,554.666,554.708
2010-03-23 10:52:00,555.197,555.197,554.811,554.811
2010-03-23 10:54:00,555.681,555.681,555.002,555.122
2010-03-23 10:56:00,555.267,555.658,555.132,555.658
2010-03-23 10:58:00,554.585,555.407,554.585,555.407
2010-03-23 11:00:00,554.042,554.425,554.042,554.425
2010-03-23 11:02:00,554.779,554.779,553.819,553.819
2010-03-23 11:04:00,554.747,554.969,554.466,554.647
2010-03-23 11:06:00,554.721,555.241,554.721,555.125
2010-03-23 11:08:00,554.844,555.065,554.715,555.065
2010-03-23 11:10:00,555.271,555.271,554.935,554.987
2010-03-23 11:12:00,554.977,555.293,554.754,555.293
2010-03-23 11:14:00,556.241,556.241,555.211,555.211
2010-03-23 11:16:00,557.216,557.216,556.197,556.197
2010-03-23 11:18:00,557.274,557.464,557.272,557.365
2010-03-23 11:20:00,557.155,557.319,557.15,557.273
2010-03-23 11:22:00,557.233,557.364,557.193,557.242
2010-03-23 11:24:00,557.265,557.297,557.055,557.297
2010-03-23 11:26:00,557.413,557.583,557.166,557.166
2010-03-23 11:28:00,557.476,557.514,557.392,557.392
2010-03-23 11:30:00,557.173,557.57,557.173,557.57
2010-03-23 11:32:00,557.079,557.145,557.009,557.009
2010-03-23 11:34:00,555.992,556.757,555.992,556.757
2010-03-23 11:36:00,556.212,556.22,555.585,555.915
2010-03-23 11:38:00,555.504,556.045,555.504,555.849
2010-03-23 11:40:00,555.36,555.45,555.189,555.45
2010-03-23 11:42:00,555.251,555.251,554.845,555.092
2010-03-23 11:44:00,555.014,555.489,555.014,555.489
2010-03-23 11:46:00,555.763,555.763,555.08,555.08
2010-03-23 11:48:00,555.363,555.54,555.303,555.486
2010-03-23 11:50:00,555.557,555.557,555.057,555.235
2010-03-23 11:52:00,556.481,556.481,555.746,555.746
2010-03-23 11:54:00,556.136,556.521,556.058,556.421
2010-03-23 11:56:00,555.774,556.11,555.746,555.807
2010-03-23 11:58:00,555.547,555.862,555.547,555.766
2010-03-23 12:00:00,556.179,556.179,555.671,555.671
2010-03-23 12:02:00,556.841,556.841,556.489,556.523
2010-03-23 12:04:00,557.182,557.263,557.114,557.114
2010-03-23 12:06:00,557.61,557.61,557.248,557.327
2010-03-23 12:08:00,557.957,558.064,557.705,557.705
2010-03-23 12:10:00,557.995,558.129,557.95,557.95
2010-03-23 12:12:00,557.806,557.901,557.806,557.886
2010-03-23 12:14:00,557.689,557.95,557.689,557.847
2010-03-23 12:16:00,557.414,557.646,557.414,557.571
2010-03-23 12:18:00,557.23,557.527,557.23,557.527
2010-03-23 12:20:00,557.247,557.322,557.168,557.215
2010-03-23 12:22:00,557.079,557.146,557.079,557.146
2010-03-23 12:24:00,556.938,557.203,556.938,557.099
2010-03-23 12:26:00,556.794,556.794,556.366,556.559
2010-03-23 12:28:00,556.647,557.013,556.473,556.801
2010-03-23 12:30:00,556.762,557.12,556.643,556.643
2010-03-23 12:32:00,556.203,556.663,556.203,556.663
2010-03-23 12:34:00,554.955,555.827,554.955,555.827
2010-03-23 12:36:00,554.404,554.753,554.262,554.753
2010-03-23 12:38:00,553.7,554.325,553.7,554.221
2010-03-23 12:40:00,552.739,553.72,552.739,553.72
2010-03-23 12:42:00,552.367,552.439,552.019,552.439
2010-03-23 12:44:00,552.094,552.333,552.094,552.234
2010-03-23 12:46:00,552.251,552.283,551.77,551.77
2010-03-23 12:48:00,551.768,551.908,551.768,551.908
2010-03-23 12:50:00,551.698,551.876,551.578,551.876
2010-03-23 12:52:00,551.854,552.076,551.709,552.076
2010-03-23 12:54:00,551.929,552.277,551.854,551.854
2010-03-23 12:56:00,551.376,552.216,551.376,552.216
2010-03-23 12:58:00,551.222,551.451,551.029,551.029
2010-03-23 13:00:00,551.377,551.71,551.377,551.566
2010-03-23 13:02:00,551.655,551.655,551.246,551.604
2010-03-23 13:04:00,551.79,552.021,551.627,552.021
2010-03-23 13:06:00,551.919,551.919,551.374,551.701
2010-03-23 13:08:00,551.748,552.073,551.748,552.073
2010-03-23 13:10:00,551.045,551.402,550.961,551.402
2010-03-23 13:12:00,551.915,551.915,550.877,550.877
2010-03-23 13:14:00,550.995,551.595,550.921,551.595
2010-03-23 13:16:00,551.804,551.804,551.29,551.29
2010-03-23 13:18:00,551.729,551.729,551.464,551.464
2010-03-23 13:20:00,551.251,551.682,551.251,551.444
2010-03-23 13:22:00,551.153,551.153,550.862,550.881
2010-03-23 13:24:00,552.335,552.335,551.362,551.362
2010-03-23 13:26:00,550.985,552.202,550.985,552.202
2010-03-23 13:28:00,550.987,551.486,550.84,551.142
2010-03-23 13:30:00,550.939,551.095,550.939,550.953
2010-03-23 13:32:00,550.665,550.89,550.665,550.749
2010-03-23 13:34:00,550.766,550.766,550.451,550.528
2010-03-23 13:36:00,550.722,551.138,550.722,550.825
2010-03-23 13:38:00,550.92,551.119,550.615,550.615
2010-03-23 13:40:00,551.044,551.21,550.609,551.21
2010-03-23 13:42:00,551.593,551.722,551.139,551.139
2010-03-23 13:44:00,551.609,551.904,551.535,551.829
2010-03-23 13:46:00,550.498,551.424,550.498,551.424
2010-03-23 13:48:00,550.657,551.068,550.657,550.693
2010-03-23 13:50:00,550.591,550.895,550.561,550.875
2010-03-23 13:52:00,550.682,550.897,550.489,550.897
2010-03-23 13:54:00,550.005,550.7,550.005,550.7
2010-03-23 13:56:00,550.654,550.654,550.261,550.337
2010-03-23 13:58:00,550.26,550.65,550.077,550.352
2010-03-23 14:00:00,549.367,550.19,549.367,550.19
2010-03-23 14:02:00,548.108,549.172,548.108,549.135
2010-03-23 14:04:00,546.353,548.247,546.353,548.247
2010-03-23 14:06:00,545.883,546.199,545.635,545.95
2010-03-23 14:08:00,545.495,546.1,545.495,546.067
2010-03-23 14:10:00,545.815,546.081,545.382,546.02
2010-03-23 14:12:00,544.259,545.633,544.259,545.333
2010-03-23 14:14:00,544.237,544.901,544.237,544.47
2010-03-23 14:16:00,542.691,543.895,542.691,543.895
2010-03-23 14:18:00,542.232,542.288,542.0,542.234
2010-03-23 14:20:00,542.357,542.9,542.357,542.535
2010-03-23 14:22:00,543.526,543.824,542.662,542.662
2010-03-23 14:24:00,543.954,544.243,543.69,543.827
2010-03-23 14:26:00,544.496,544.864,543.925,543.925
2010-03-23 14:28:00,544.625,544.625,543.819,543.956
2010-03-23 14:30:00,543.585,544.541,543.312,544.541
2010-03-23 14:32:00,545.659,545.659,544.173,544.173
2010-03-23 14:34:00,544.932,545.615,544.918,545.613
2010-03-23 14:36:00,545.302,545.302,544.651,545.159
2010-03-23 14:38:00,545.872,546.536,545.509,545.509
2010-03-23 14:40:00,545.602,546.166,545.602,546.029
2010-03-23 14:42:00,546.317,546.756,545.647,545.647
2010-03-23 14:44:00,547.895,547.895,546.889,546.889
2010-03-23 14:46:00,549.104,549.112,548.143,548.143
2010-03-23 14:48:00,548.388,548.945,548.339,548.865
2010-03-23 14:50:00,549.484,549.484,548.232,548.232
2010-03-23 14:52:00,550.116,550.116,549.612,549.84
2010-03-23 14:54:00,550.46,550.46,549.946,550.269
2010-03-23 14:56:00,550.98,550.98,550.263,550.36
2010-03-23 14:58:00,551.182,551.35,550.83,550.999
