timestamp,close,high,low,open
2013-04-16 09:00:00,787.016,787.016,786.76,786.76
2013-04-16 09:02:00,786.812,787.246,786.805,787.246
2013-04-16 09:04:00,786.407,786.61,786.389,786.61
2013-04-16 09:06:00,786.893,786.893,786.584,786.598
2013-04-16 09:08:00,787.499,787.499,786.759,786.967
2013-04-16 09:10:00,787.507,787.661,787.378,787.661
2013-04-16 09:12:00,788.287,788.287,787.767,787.767
2013-04-16 09:14:00,787.648,788.194,787.648,788.194
2013-04-16 09:16:00,787.114,787.633,787.114,787.633
2013-04-16 09:18:00,786.879,787.385,786.879,787.364
2013-04-16 09:20:00,787.375,787.375,787.082,787.082
2013-04-16 09:22:00,787.298,787.904,787.298,787.676
2013-04-16 09:24:00,786.753,787.37,786.753,787.37
2013-04-16 09:26:00,787.305,787.305,786.552,786.552
2013-04-16 09:28:00,787.695,787.695,787.31,787.321
2013-04-16 09:30:00,787.776,787.776,787.505,787.767
2013-04-16 09:32:00,787.519,787.908,787.317,787.908
2013-04-16 09:34:00,787.188,787.683,787.188,787.683
2013-04-16 09:36:00,787.212,787.716,787.212,787.3
2013-04-16 09:38:00,787.071,787.824,787.071,787.485
2013-04-16 09:40:00,787.503,787.744,787.373,787.373
2013-04-16 09:42:00,788.216,788.284,787.792,787.792
2013-04-16 09:44:00,788.383,788.383,787.798,788.098
2013-04-16 09:46:00,787.714,788.172,787.599,788.172
2013-04-16 09:48:00,787.553,787.67,787.553,787.618
2013-04-16 09:50:00,787.659,787.777,787.383,787.777
2013-04-16 09:52:00,788.65,788.65,787.944,787.944
2013-04-16 09:54:00,788.465,788.841,788.334,788.334
2013-04-16 09:56:00,788.149,788.362,788.1,788.298
2013-04-16 09:58:00,788.475,788.98,788.471,788.471
2013-04-16 10:00:00,788.24,788.245,787.89,788.245
2013-04-16 10:02:00,787.788,788.173,787.788,788.173
2013-04-16 10:04:00,787.576,787.904,787.509,787.617
2013-04-16 10:06:00,787.333,787.693,787.226,787.566
2013-04-16 10:08:00,787.636,787.636,787.369,787.62
2013-04-16 10:10:00,787.167,787.472,787.096,787.339
2013-04-16 10:12:00,787.856,787.856,787.425,787.425
2013-04-16 10:14:00,787.369,788.006,787.369,788.006
2013-04-16 10:16:00,787.08,787.317,787.0,787.283
2013-04-16 10:18:00,786.523,787.35,786.523,787.35
2013-04-16 10:20:00,785.94,786.378,785.94,786.378
2013-04-16 10:22:00,785.898,785.96,785.758,785.758
2013-04-16 10:24:00,786.365,786.365,785.991,785.996
2013-04-16 10:26:00,786.674,786.884,786.532,786.532
2013-04-16 10:28:00,787.15,787.15,786.653,786.69
2013-04-16 10:30:00,786.703,787.165,786.703,787.165
2013-04-16 10:32:00,786.955,787.073,786.532,786.532
2013-04-16 10:34:00,786.627,787.151,786.627,786.868
2013-04-16 10:36:00,786.206,786.392,786.199,786.356
2013-04-16 10:38:00,786.13,786.196,785.855,786.196
2013-04-16 10:40:00,786.782,786.879,786.254,786.254
2013-04-16 10:42:00,786.486,786.77,786.364,786.606
2013-04-16 10:44:00,786.07,786.557,786.07,786.237
2013-04-16 10:46:00,785.659,786.145,785.659,785.77
2013-04-16 10:48:00,785.246,785.432,785.102,785.432
2013-04-16 10:50:00,785.711,785.882,785.537,785.537
2013-04-16 10:52:00,785.569,785.973,785.569,785.834
2013-04-16 10:54:00,785.199,785.404,784.898,785.404
2013-04-16 10:56:00,785.056,785.341,785.029,785.029
2013-04-16 10:58:00,785.239,785.65,785.122,785.122
2013-04-16 11:00:00,784.691,785.191,784.691,785.155
2013-04-16 11:02:00,785.345,785.345,784.739,784.954
2013-04-16 11:04:00,785.425,785.563,785.35,785.563
2013-04-16 11:06:00,784.434,785.193,784.434,785.193
2013-04-16 11:08:00,784.573,784.573,784.118,784.344
2013-04-16 11:10:00,784.136,784.612,784.136,784.392
2013-04-16 11:12:00,784.467,784.467,784.147,784.235
2013-04-16 11:14:00,785.39,785.407,784.66,784.66
2013-04-16 11:16:00,784.81,785.12,784.81,785.12
2013-04-16 11:18:00,784.935,785.005,784.803,785.005
2013-04-16 11:20:00,785.596,785.596,784.976,784.976
2013-04-16 11:22:00,784.861,785.479,784.861,785.479
2013-04-16 11:24:00,784.582,785.056,784.582,784.774
2013-04-16 11:26:00,784.696,784.829,784.597,784.597
2013-04-16 11:28:00,785.236,785.236,784.949,784.949
2013-04-16 11:30:00,784.872,784.985,784.724,784.973
2013-04-16 11:32:00,784.747,784.837,784.636,784.638
2013-04-16 11:34:00,785.284,785.284,784.508,784.508
2013-04-16 11:36:00,785.388,785.74,785.2,785.2
2013-04-16 11:38:00,785.652,785.922,785.652,785.7
2013-04-16 11:40:00,785.788,786.048,785.788,785.797
2013-04-16 11:42:00,785.281,785.645,785.281,785.578
2013-04-16 11:44:00,785.02,785.263,784.717,785.263
2013-04-16 11:46:00,784.285,784.741,784.285,784.72
2013-04-16 11:48:00,784.326,784.372,783.98,784.133
2013-04-16 11:50:00,784.682,784.72,784.273,784.408
2013-04-16 11:52:00,785.02,785.02,784.675,784.675
2013-04-16 11:54:00,785.008,785.238,784.719,784.719
2013-04-16 11:56:00,784.976,785.138,784.881,785.138
2013-04-16 11:58:00,784.758,785.078,784.758,785.078
2013-04-16 12:00:00,785.164,785.164,784.899,785.046
2013-04-16 12:02:00,785.643,785.643,785.117,785.408
2013-04-16 12:04:00,785.66,786.047,785.66,785.73
2013-04-16 12:06:00,786.224,786.233,785.759,785.759
2013-04-16 12:08:00,786.83,786.83,786.117,786.117
2013-04-16 12:10:00,786.965,787.003,786.699,787.003
2013-04-16 12:12:00,787.015,787.061,786.662,786.662
2013-04-16 12:14:00,787.105,787.357,787.105,787.267
2013-04-16 12:16:00,786.737,787.146,786.737,786.96
2013-04-16 12:18:00,787.444,787.444,786.947,786.947
2013-04-16 12:20:00,787.603,787.857,787.517,787.769
2013-04-16 12:22:00,787.996,788.214,787.681,787.681
2013-04-16 12:24:00,787.69,787.992,787.69,787.84
2013-04-16 12:26:00,787.435,787.971,787.435,787.819
2013-04-16 12:28:00,787.91,787.972,787.637,787.637
2013-04-16 12:30:00,788.284,788.541,787.996,787.996
