timestamp,close,high,low,open
2010-11-17 09:00:00,585.169,585.329,585.0,585.0
2010-11-17 09:02:00,585.652,585.652,584.999,584.999
2010-11-17 09:04:00,585.755,585.755,585.451,585.69
2010-11-17 09:06:00,586.239,586.257,585.665,585.665
2010-11-17 09:08:00,586.825,586.825,586.478,586.55
2010-11-17 09:10:00,587.325,587.325,586.87,586.876
2010-11-17 09:12:00,588.107,588.107,587.606,587.606
2010-11-17 09:14:00,588.206,588.293,587.993,588.263
2010-11-17 09:16:00,589.002,589.002,588.219,588.366
2010-11-17 09:18:00,588.824,589.179,588.639,589.179
2010-11-17 09:20:00,588.417,588.892,588.284,588.892
2010-11-17 09:22:00,588.415,588.707,588.256,588.707
2010-11-17 09:24:00,588.031,588.476,588.031,588.476
2010-11-17 09:26:00,587.664,587.847,587.455,587.701
2010-11-17 09:28:00,587.501,587.644,587.223,587.644
2010-11-17 09:30:00,586.325,587.174,586.325,587.174
2010-11-17 09:32:00,585.872,586.51,585.872,586.336
2010-11-17 09:34:00,586.019,586.019,585.788,585.973
2010-11-17 09:36:00,585.657,586.078,585.657,586.036
2010-11-17 09:38:00,585.029,585.518,585.029,585.414
2010-11-17 09:40:00,584.973,585.143,584.973,585.075
2010-11-17 09:42:00,584.917,585.082,584.827,585.005
2010-11-17 09:44:00,584.847,585.21,584.847,585.174
2010-11-17 09:46:00,584.418,584.959,584.339,584.959
2010-11-17 09:48:00,584.577,584.621,584.36,584.376
2010-11-17 09:50:00,585.2,585.2,584.736,584.78
2010-11-17 09:52:00,585.047,585.204,585.047,585.12
2010-11-17 09:54:00,585.214,585.214,584.637,584.782
2010-11-17 09:56:00,585.664,585.815,585.425,585.425
2010-11-17 09:58:00,585.821,585.821,585.402,585.494
2010-11-17 10:00:00,586.097,586.114,585.718,585.718
2010-11-17 10:02:00,585.511,586.213,585.511,586.213
2010-11-17 10:04:00,585.678,585.703,585.496,585.58
2010-11-17 10:06:00,586.359,586.359,585.874,585.874
2010-11-17 10:08:00,586.819,586.819,586.216,586.482
2010-11-17 10:10:00,587.483,587.483,587.06,587.06
2010-11-17 10:12:00,587.62,587.977,587.62,587.79
2010-11-17 10:14:00,587.475,587.643,587.368,587.368
2010-11-17 10:16:00,587.937,587.937,587.581,587.581
2010-11-17 10:18:00,587.91,587.91,587.606,587.606
2010-11-17 10:20:00,587.764,587.764,587.234,587.636
2010-11-17 10:22:00,587.721,587.855,587.541,587.855
2010-11-17 10:24:00,588.513,588.513,587.898,587.898
2010-11-17 10:26:00,588.522,588.863,588.522,588.733
2010-11-17 10:28:00,588.747,588.865,588.568,588.592
2010-11-17 10:30:00,588.597,588.979,588.557,588.979
2010-11-17 10:32:00,588.371,588.672,588.259,588.452
2010-11-17 10:34:00,588.526,588.672,588.348,588.434
2010-11-17 10:36:00,588.959,588.959,588.345,588.345
2010-11-17 10:38:00,588.909,589.044,588.617,588.904
2010-11-17 10:40:00,589.154,589.154,588.729,588.729
2010-11-17 10:42:00,589.159,589.159,588.514,588.831
2010-11-17 10:44:00,589.047,589.389,589.047,589.198
2010-11-17 10:46:00,588.549,589.099,588.549,589.057
2010-11-17 10:48:00,588.01,588.316,588.01,588.316
2010-11-17 10:50:00,588.492,588.562,588.13,588.13
2010-11-17 10:52:00,587.845,588.201,587.668,588.201
2010-11-17 10:54:00,587.757,587.826,587.42,587.705
2010-11-17 10:56:00,587.35,587.5,587.087,587.5
2010-11-17 10:58:00,587.09,587.313,587.055,587.277
2010-11-17 11:00:00,586.92,587.144,586.857,586.857
2010-11-17 11:02:00,586.96,586.96,586.677,586.828
2010-11-17 11:04:00,586.711,586.88,586.711,586.88
2010-11-17 11:06:00,587.217,587.245,586.952,586.952
2010-11-17 11:08:00,586.996,587.004,586.723,587.004
2010-11-17 11:10:00,586.369,587.151,586.369,587.149
2010-11-17 11:12:00,586.763,586.832,586.376,586.385
2010-11-17 11:14:00,586.978,587.114,586.494,586.494
2010-11-17 11:16:00,586.146,586.894,586.146,586.894
2010-11-17 11:18:00,586.368,586.368,586.017,586.225
2010-11-17 11:20:00,586.736,586.736,586.424,586.54
2010-11-17 11:22:00,586.887,586.887,586.441,586.441
2010-11-17 11:24:00,587.217,587.217,586.629,586.629
2010-11-17 11:26:00,586.679,587.156,586.679,586.948
2010-11-17 11:28:00,586.817,586.975,586.658,586.658
2010-11-17 11:30:00,587.519,587.519,586.842,586.842
2010-11-17 11:32:00,587.416,587.416,586.959,587.212
2010-11-17 11:34:00,587.213,587.709,587.213,587.358
2010-11-17 11:36:00,587.001,587.126,586.802,587.126
2010-11-17 11:38:00,586.711,587.114,586.711,586.829
2010-11-17 11:40:00,586.952,586.952,586.657,586.748
2010-11-17 11:42:00,586.462,587.208,586.462,587.208
2010-11-17 11:44:00,586.449,586.66,586.4,586.47
2010-11-17 11:46:00,587.244,587.244,586.641,586.641
2010-11-17 11:48:00,586.905,587.154,586.905,587.154
2010-11-17 11:50:00,587.284,587.284,586.772,586.851
2010-11-17 11:52:00,587.364,587.801,587.364,587.508
2010-11-17 11:54:00,586.811,587.422,586.811,587.422
2010-11-17 11:56:00,586.22,586.855,586.22,586.855
2010-11-17 11:58:00,586.958,586.958,585.996,585.996
2010-11-17 12:00:00,587.205,587.302,586.987,587.244
2010-11-17 12:02:00,587.539,587.566,587.454,587.498
2010-11-17 12:04:00,586.919,587.506,586.919,587.31
2010-11-17 12:06:00,586.94,586.94,586.395,586.666
2010-11-17 12:08:00,587.241,587.323,586.974,586.994
2010-11-17 12:10:00,587.676,587.978,587.22,587.22
2010-11-17 12:12:00,587.441,587.897,587.441,587.551
2010-11-17 12:14:00,587.169,587.628,587.095,587.628
2010-11-17 12:16:00,586.774,587.118,586.676,587.118
2010-11-17 12:18:00,586.484,586.835,586.333,586.692
2010-11-17 12:20:00,586.541,586.726,586.489,586.66
2010-11-17 12:22:00,587.381,587.381,586.816,586.816
2010-11-17 12:24:00,587.52,587.52,587.118,587.118
2010-11-17 12:26:00,588.111,588.111,587.63,587.829
2010-11-17 12:28:00,587.481,587.825,587.481,587.825
2010-11-17 12:30:00,587.544,587.785,587.423,587.515
2010-11-17 12:32:00,587.598,587.827,587.509,587.601
2010-11-17 12:34:00,587.735,587.735,587.362,587.553
2010-11-17 12:36:00,588.047,588.047,587.501,587.501
2010-11-17 12:38:00,588.962,589.117,588.327,588.327
2010-11-17 12:40:00,588.576,589.065,588.576,588.798
2010-11-17 12:42:00,588.293,588.824,588.293,588.394
