timestamp,close,high,low,open
2012-11-26 09:00:00,666.189,666.45,666.186,666.45
2012-11-26 09:02:00,666.283,666.334,666.075,666.075
2012-11-26 09:04:00,666.285,666.285,665.915,666.083
2012-11-26 09:06:00,666.402,666.489,666.355,666.355
2012-11-26 09:08:00,666.203,666.406,666.203,666.226
2012-11-26 09:10:00,665.936,666.311,665.886,666.311
2012-11-26 09:12:00,665.975,665.975,665.769,665.944
2012-11-26 09:14:00,666.381,666.396,666.032,666.156
2012-11-26 09:16:00,666.054,666.242,665.888,666.242
2012-11-26 09:18:00,666.249,666.249,666.09,666.091
2012-11-26 09:20:00,666.403,666.56,666.208,666.208
2012-11-26 09:22:00,666.389,666.389,666.272,666.345
2012-11-26 09:24:00,666.728,666.728,666.386,666.454
2012-11-26 09:26:00,666.92,666.92,666.57,666.658
2012-11-26 09:28:00,666.885,667.0,666.863,666.886
2012-11-26 09:30:00,666.785,666.889,666.785,666.817
2012-11-26 09:32:00,666.493,666.787,666.493,666.787
2012-11-26 09:34:00,666.393,666.532,666.348,666.53
2012-11-26 09:36:00,666.83,666.83,666.536,666.536
2012-11-26 09:38:00,666.877,666.905,666.723,666.723
2012-11-26 09:40:00,666.87,666.976,666.87,666.929
2012-11-26 09:42:00,666.782,666.858,666.69,666.789
2012-11-26 09:44:00,666.688,666.943,666.665,666.665
2012-11-26 09:46:00,666.9,666.9,666.689,666.689
2012-11-26 09:48:00,666.701,666.749,666.578,666.749
2012-11-26 09:50:00,666.329,666.522,666.146,666.522
2012-11-26 09:52:00,666.387,666.478,666.255,666.478
2012-11-26 09:54:00,665.961,666.215,665.961,666.215
2012-11-26 09:56:00,665.614,665.85,665.614,665.838
2012-11-26 09:58:00,665.89,666.057,665.68,665.68
2012-11-26 10:00:00,665.809,665.929,665.657,665.817
2012-11-26 10:02:00,665.774,665.868,665.714,665.798
2012-11-26 10:04:00,666.021,666.021,665.755,665.945
2012-11-26 10:06:00,665.806,665.91,665.628,665.91
2012-11-26 10:08:00,665.663,665.883,665.663,665.883
2012-11-26 10:10:00,665.855,666.013,665.721,665.775
2012-11-26 10:12:00,666.273,666.273,665.791,665.791
2012-11-26 10:14:00,665.961,666.083,665.92,666.083
2012-11-26 10:16:00,665.498,665.824,665.498,665.824
2012-11-26 10:18:00,665.373,665.701,665.373,665.555
2012-11-26 10:20:00,665.147,665.389,665.147,665.375
2012-11-26 10:22:00,665.188,665.371,665.188,665.236
2012-11-26 10:24:00,665.362,665.563,665.327,665.327
2012-11-26 10:26:00,664.971,665.467,664.971,665.467
2012-11-26 10:28:00,664.876,665.065,664.876,665.065
2012-11-26 10:30:00,664.922,665.166,664.922,665.0
2012-11-26 10:32:00,664.889,665.09,664.889,665.042
2012-11-26 10:34:00,664.841,665.022,664.788,665.022
2012-11-26 10:36:00,664.836,664.932,664.834,664.834
2012-11-26 10:38:00,664.896,664.896,664.695,664.76
2012-11-26 10:40:00,664.876,664.876,664.74,664.74
2012-11-26 10:42:00,665.003,665.003,664.667,664.667
2012-11-26 10:44:00,665.058,665.263,664.957,664.957
2012-11-26 10:46:00,665.126,665.265,665.013,665.013
2012-11-26 10:48:00,664.563,665.113,664.563,665.113
2012-11-26 10:50:00,664.207,664.547,664.207,664.547
2012-11-26 10:52:00,663.988,664.39,663.988,664.206
2012-11-26 10:54:00,664.245,664.355,664.062,664.087
2012-11-26 10:56:00,664.157,664.414,664.077,664.361
2012-11-26 10:58:00,664.201,664.317,664.168,664.317
2012-11-26 11:00:00,664.242,664.386,664.242,664.386
2012-11-26 11:02:00,663.754,664.024,663.754,664.024
2012-11-26 11:04:00,663.66,664.014,663.66,663.902
2012-11-26 11:06:00,663.673,663.769,663.571,663.739
2012-11-26 11:08:00,663.693,663.693,663.46,663.609
2012-11-26 11:10:00,663.95,663.95,663.587,663.587
2012-11-26 11:12:00,663.78,663.899,663.709,663.866
2012-11-26 11:14:00,663.985,663.985,663.718,663.934
2012-11-26 11:16:00,663.944,664.151,663.87,664.019
2012-11-26 11:18:00,664.34,664.34,664.028,664.059
2012-11-26 11:20:00,664.147,664.466,664.147,664.466
2012-11-26 11:22:00,663.973,664.212,663.973,664.153
2012-11-26 11:24:00,663.635,663.774,663.487,663.774
2012-11-26 11:26:00,663.428,663.783,663.428,663.728
2012-11-26 11:28:00,663.708,663.708,663.334,663.334
2012-11-26 11:30:00,663.511,663.806,663.511,663.806
2012-11-26 11:32:00,663.496,663.653,663.394,663.631
2012-11-26 11:34:00,663.411,663.411,663.134,663.284
2012-11-26 11:36:00,663.381,663.381,663.187,663.296
2012-11-26 11:38:00,663.23,663.283,663.21,663.227
2012-11-26 11:40:00,663.739,663.739,663.176,663.176
2012-11-26 11:42:00,663.454,663.83,663.454,663.83
2012-11-26 11:44:00,663.0,663.257,662.93,663.257
2012-11-26 11:46:00,663.214,663.36,662.99,662.99
2012-11-26 11:48:00,663.596,663.596,663.387,663.387
2012-11-26 11:50:00,663.426,663.597,663.375,663.375
2012-11-26 11:52:00,663.747,663.747,663.559,663.573
2012-11-26 11:54:00,664.236,664.257,663.816,663.816
2012-11-26 11:56:00,664.31,664.47,664.29,664.416
2012-11-26 11:58:00,664.385,664.52,664.362,664.431
2012-11-26 12:00:00,664.125,664.31,664.118,664.31
2012-11-26 12:02:00,663.798,664.068,663.798,664.068
2012-11-26 12:04:00,664.074,664.074,663.7,663.7
2012-11-26 12:06:00,664.53,664.53,664.118,664.118
2012-11-26 12:08:00,664.487,664.621,664.431,664.488
