timestamp,close,high,low,open
2013-05-31 09:00:00,868.447,868.524,868.07,868.07
2013-05-31 09:02:00,868.345,868.6,868.203,868.203
2013-05-31 09:04:00,868.315,868.315,868.134,868.158
2013-05-31 09:06:00,868.817,868.847,868.5,868.5
2013-05-31 09:08:00,868.543,869.103,868.543,869.103
2013-05-31 09:10:00,868.211,868.609,868.159,868.609
2013-05-31 09:12:00,868.094,868.197,868.055,868.078
2013-05-31 09:14:00,868.839,868.839,868.207,868.207
2013-05-31 09:16:00,869.025,869.025,868.734,868.734
2013-05-31 09:18:00,869.282,869.282,869.07,869.146
2013-05-31 09:20:00,869.117,869.341,869.117,869.264
2013-05-31 09:22:00,869.385,869.385,868.996,868.996
2013-05-31 09:24:00,869.647,869.675,869.435,869.675
2013-05-31 09:26:00,869.552,869.552,869.357,869.401
2013-05-31 09:28:00,869.486,869.652,869.363,869.463
2013-05-31 09:30:00,869.349,869.731,869.327,869.327
2013-05-31 09:32:00,869.743,869.794,869.586,869.586
2013-05-31 09:34:00,869.615,869.651,869.37,869.49
2013-05-31 09:36:00,870.117,870.117,869.6,869.6
2013-05-31 09:38:00,870.101,870.177,869.946,869.946
2013-05-31 09:40:00,870.074,870.074,869.775,869.858
2013-05-31 09:42:00,870.502,870.502,869.8,869.8
2013-05-31 09:44:00,869.854,870.325,869.854,870.325
2013-05-31 09:46:00,869.46,869.59,869.226,869.59
2013-05-31 09:48:00,869.375,869.638,869.375,869.483
2013-05-31 09:50:00,869.412,869.563,869.341,869.341
2013-05-31 09:52:00,869.134,869.419,869.134,869.419
2013-05-31 09:54:00,868.851,869.384,868.851,869.249
2013-05-31 09:56:00,868.192,868.729,868.192,868.729
2013-05-31 09:58:00,868.444,868.444,868.166,868.409
2013-05-31 10:00:00,868.037,868.497,868.037,868.426
2013-05-31 10:02:00,867.809,867.992,867.642,867.992
2013-05-31 10:04:00,868.438,868.438,867.811,867.811
2013-05-31 10:06:00,869.015,869.015,868.547,868.547
2013-05-31 10:08:00,869.258,869.294,868.867,868.867
2013-05-31 10:10:00,868.67,869.299,868.67,869.204
2013-05-31 10:12:00,868.604,868.858,868.324,868.858
2013-05-31 10:14:00,868.407,868.518,868.334,868.334
2013-05-31 10:16:00,868.483,868.483,868.165,868.165
