timestamp,close,high,low,open
2013-05-29 09:00:00,876.054,876.123,875.85,875.85
2013-05-29 09:02:00,876.368,876.436,876.044,876.044
2013-05-29 09:04:00,876.135,876.472,876.135,876.472
2013-05-29 09:06:00,876.261,876.392,876.11,876.246
2013-05-29 09:08:00,876.059,876.2,876.007,876.2
2013-05-29 09:10:00,876.436,876.436,876.049,876.072
2013-05-29 09:12:00,876.232,876.286,876.196,876.286
2013-05-29 09:14:00,876.439,876.439,876.267,876.303
2013-05-29 09:16:00,876.079,876.374,876.079,876.374
2013-05-29 09:18:00,876.308,876.308,875.983,875.983
2013-05-29 09:20:00,875.804,876.32,875.804,876.32
2013-05-29 09:22:00,875.44,875.545,875.402,875.532
2013-05-29 09:24:00,875.371,875.405,875.235,875.235
2013-05-29 09:26:00,875.032,875.338,874.894,875.338
2013-05-29 09:28:00,876.014,876.014,875.426,875.426
2013-05-29 09:30:00,875.868,876.052,875.868,875.947
2013-05-29 09:32:00,875.901,876.033,875.875,876.033
2013-05-29 09:34:00,875.689,875.881,875.667,875.667
2013-05-29 09:36:00,874.688,875.783,874.688,875.783
2013-05-29 09:38:00,874.892,874.892,874.327,874.446
2013-05-29 09:40:00,874.756,875.266,874.756,875.209
2013-05-29 09:42:00,875.448,875.448,875.034,875.085
2013-05-29 09:44:00,875.172,875.25,875.026,875.132
2013-05-29 09:46:00,875.447,875.687,875.064,875.421
2013-05-29 09:48:00,875.292,875.648,875.291,875.342
2013-05-29 09:50:00,875.958,875.958,875.353,875.391
2013-05-29 09:52:00,876.078,876.078,875.779,875.779
2013-05-29 09:54:00,875.901,876.119,875.79,876.119
2013-05-29 09:56:00,875.421,875.898,875.421,875.898
2013-05-29 09:58:00,875.362,875.657,875.033,875.418
2013-05-29 10:00:00,875.476,875.63,875.152,875.604
2013-05-29 10:02:00,875.826,875.826,875.533,875.636
2013-05-29 10:04:00,875.647,875.872,875.321,875.872
2013-05-29 10:06:00,875.559,875.877,875.433,875.736
2013-05-29 10:08:00,875.879,875.893,875.59,875.893
2013-05-29 10:10:00,875.941,875.974,875.431,875.659
2013-05-29 10:12:00,876.213,876.213,875.986,875.986
2013-05-29 10:14:00,875.996,876.148,875.996,876.113
2013-05-29 10:16:00,876.204,876.304,876.04,876.04
2013-05-29 10:18:00,876.252,876.319,876.18,876.246
2013-05-29 10:20:00,876.331,876.413,876.111,876.212
2013-05-29 10:22:00,876.415,876.451,876.217,876.217
2013-05-29 10:24:00,876.437,876.595,876.432,876.442
2013-05-29 10:26:00,876.486,876.5,876.445,876.456
2013-05-29 10:28:00,876.195,876.625,876.195,876.625
2013-05-29 10:30:00,876.26,876.34,876.222,876.34
2013-05-29 10:32:00,876.32,876.32,876.099,876.226
2013-05-29 10:34:00,876.53,876.53,876.34,876.34
2013-05-29 10:36:00,876.606,876.677,876.39,876.39
2013-05-29 10:38:00,876.529,876.529,876.359,876.473
2013-05-29 10:40:00,876.535,876.628,876.507,876.57
2013-05-29 10:42:00,876.728,876.728,876.513,876.645
2013-05-29 10:44:00,876.645,877.042,876.645,876.879
2013-05-29 10:46:00,876.55,876.743,876.55,876.636
2013-05-29 10:48:00,876.571,876.649,876.53,876.599
2013-05-29 10:50:00,876.748,876.748,876.596,876.724
2013-05-29 10:52:00,877.038,877.038,876.741,876.741
2013-05-29 10:54:00,876.56,876.915,876.56,876.915
2013-05-29 10:56:00,876.601,876.601,876.483,876.483
2013-05-29 10:58:00,876.636,876.841,876.636,876.719
2013-05-29 11:00:00,876.782,876.79,876.687,876.689
2013-05-29 11:02:00,876.584,876.68,876.507,876.68
2013-05-29 11:04:00,876.775,876.775,876.657,876.657
2013-05-29 11:06:00,876.933,876.933,876.677,876.682
2013-05-29 11:08:00,876.981,876.993,876.878,876.878
2013-05-29 11:10:00,877.306,877.306,877.028,877.028
2013-05-29 11:12:00,877.474,877.559,877.422,877.453
2013-05-29 11:14:00,877.298,877.509,877.217,877.509
2013-05-29 11:16:00,877.449,877.449,877.294,877.414
2013-05-29 11:18:00,877.496,877.565,877.364,877.364
2013-05-29 11:20:00,877.315,877.521,877.315,877.475
2013-05-29 11:22:00,877.383,877.417,877.293,877.293
2013-05-29 11:24:00,877.458,877.458,877.431,877.438
2013-05-29 11:26:00,877.199,877.519,877.199,877.48
2013-05-29 11:28:00,877.204,877.44,877.204,877.279
2013-05-29 11:30:00,877.273,877.273,877.136,877.136
2013-05-29 11:32:00,877.18,877.418,877.18,877.352
2013-05-29 11:34:00,877.151,877.261,877.123,877.205
2013-05-29 11:36:00,877.497,877.497,877.241,877.241
2013-05-29 11:38:00,877.486,877.486,877.272,877.413
2013-05-29 11:40:00,877.593,877.633,877.449,877.623
2013-05-29 11:42:00,877.439,877.634,877.439,877.488
2013-05-29 11:44:00,877.081,877.308,876.978,877.308
2013-05-29 11:46:00,877.587,877.587,877.15,877.15
2013-05-29 11:48:00,877.849,877.866,877.549,877.549
2013-05-29 11:50:00,877.98,877.98,877.595,877.743
2013-05-29 11:52:00,877.824,877.9,877.775,877.9
2013-05-29 11:54:00,877.712,877.965,877.712,877.829
2013-05-29 11:56:00,877.806,877.84,877.743,877.753
2013-05-29 11:58:00,877.687,877.825,877.636,877.825
2013-05-29 12:00:00,877.619,877.82,877.619,877.82
2013-05-29 12:02:00,877.678,877.678,877.555,877.597
2013-05-29 12:04:00,877.472,877.627,877.329,877.627
2013-05-29 12:06:00,877.347,877.504,877.347,877.4
2013-05-29 12:08:00,877.78,877.78,877.41,877.41
2013-05-29 12:10:00,877.74,877.877,877.576,877.877
2013-05-29 12:12:00,877.305,877.596,877.305,877.596
2013-05-29 12:14:00,877.452,877.577,877.35,877.405
2013-05-29 12:16:00,877.271,877.436,877.271,877.35
2013-05-29 12:18:00,877.101,877.205,877.101,877.184
2013-05-29 12:20:00,877.209,877.209,876.971,876.971
2013-05-29 12:22:00,876.983,877.076,876.911,877.076
2013-05-29 12:24:00,876.747,876.992,876.747,876.886
2013-05-29 12:26:00,876.687,876.878,876.687,876.727
2013-05-29 12:28:00,876.816,876.839,876.711,876.804
2013-05-29 12:30:00,876.639,876.876,876.542,876.876
2013-05-29 12:32:00,877.01,877.01,876.802,876.802
2013-05-29 12:34:00,877.111,877.208,876.921,876.921
2013-05-29 12:36:00,876.954,877.089,876.954,877.089
2013-05-29 12:38:00,876.783,876.943,876.783,876.935
2013-05-29 12:40:00,876.666,876.744,876.591,876.744
2013-05-29 12:42:00,876.764,876.866,876.737,876.773
2013-05-29 12:44:00,876.713,876.872,876.702,876.711
2013-05-29 12:46:00,876.494,876.654,876.494,876.654
2013-05-29 12:48:00,876.502,876.681,876.502,876.51
2013-05-29 12:50:00,876.279,876.431,876.189,876.431
2013-05-29 12:52:00,876.586,876.586,876.305,876.305
