timestamp,close,high,low,open
2012-07-06 09:00:00,592.531,592.531,592.415,592.45
2012-07-06 09:02:00,592.707,592.707,592.494,592.494
2012-07-06 09:04:00,592.827,592.827,592.638,592.703
2012-07-06 09:06:00,592.798,592.862,592.786,592.862
2012-07-06 09:08:00,592.826,592.862,592.749,592.749
2012-07-06 09:10:00,592.808,592.89,592.808,592.853
2012-07-06 09:12:00,592.899,592.925,592.801,592.801
2012-07-06 09:14:00,592.853,592.938,592.824,592.938
2012-07-06 09:16:00,592.836,592.888,592.774,592.774
2012-07-06 09:18:00,592.795,592.891,592.795,592.891
2012-07-06 09:20:00,592.838,592.872,592.814,592.829
2012-07-06 09:22:00,592.94,592.94,592.819,592.819
2012-07-06 09:24:00,592.923,593.045,592.923,592.945
2012-07-06 09:26:00,592.87,592.917,592.828,592.87
2012-07-06 09:28:00,592.833,592.878,592.808,592.833
2012-07-06 09:30:00,592.928,592.98,592.903,592.903
2012-07-06 09:32:00,592.835,592.984,592.835,592.984
2012-07-06 09:34:00,592.856,592.856,592.747,592.77
2012-07-06 09:36:00,592.867,592.905,592.775,592.775
2012-07-06 09:38:00,592.898,592.935,592.866,592.866
2012-07-06 09:40:00,592.827,592.967,592.827,592.967
2012-07-06 09:42:00,592.872,592.872,592.807,592.807
2012-07-06 09:44:00,592.912,592.912,592.834,592.873
2012-07-06 09:46:00,592.857,592.857,592.769,592.828
2012-07-06 09:48:00,593.052,593.052,592.92,592.92
2012-07-06 09:50:00,593.018,593.072,593.018,593.067
2012-07-06 09:52:00,593.128,593.175,593.097,593.097
2012-07-06 09:54:00,593.152,593.152,593.002,593.059
2012-07-06 09:56:00,593.258,593.258,593.156,593.219
2012-07-06 09:58:00,593.166,593.303,593.166,593.303
2012-07-06 10:00:00,593.343,593.343,593.093,593.093
2012-07-06 10:02:00,593.284,593.286,593.199,593.269
2012-07-06 10:04:00,593.044,593.218,593.044,593.218
2012-07-06 10:06:00,593.203,593.256,593.094,593.094
2012-07-06 10:08:00,593.317,593.319,593.276,593.276
2012-07-06 10:10:00,593.236,593.247,593.156,593.247
2012-07-06 10:12:00,593.341,593.382,593.3,593.309
2012-07-06 10:14:00,593.465,593.465,593.309,593.309
2012-07-06 10:16:00,593.447,593.52,593.447,593.52
2012-07-06 10:18:00,593.366,593.405,593.327,593.367
2012-07-06 10:20:00,593.205,593.284,593.137,593.284
2012-07-06 10:22:00,593.207,593.207,593.129,593.178
2012-07-06 10:24:00,593.239,593.249,593.178,593.22
2012-07-06 10:26:00,593.286,593.338,593.231,593.231
2012-07-06 10:28:00,593.092,593.228,593.092,593.228
2012-07-06 10:30:00,593.023,593.068,593.012,593.012
2012-07-06 10:32:00,592.924,592.972,592.894,592.972
2012-07-06 10:34:00,592.854,592.881,592.832,592.851
2012-07-06 10:36:00,592.88,592.88,592.784,592.839
2012-07-06 10:38:00,593.049,593.049,592.925,592.952
