timestamp,close,high,low,open
2012-06-11 09:00:00,584.437,585.057,584.437,584.91
2012-06-11 09:02:00,584.049,584.497,584.011,584.497
2012-06-11 09:04:00,583.517,584.265,583.517,584.265
2012-06-11 09:06:00,584.477,584.477,583.397,583.855
2012-06-11 09:08:00,584.651,584.833,584.638,584.833
2012-06-11 09:10:00,585.139,585.32,584.743,584.743
2012-06-11 09:12:00,584.931,585.181,584.931,585.076
2012-06-11 09:14:00,584.958,584.99,584.5,584.5
2012-06-11 09:16:00,583.533,584.681,583.533,584.681
2012-06-11 09:18:00,583.578,583.816,583.571,583.816
2012-06-11 09:20:00,583.616,583.782,583.462,583.782
2012-06-11 09:22:00,584.154,584.154,583.392,583.427
2012-06-11 09:24:00,582.326,583.848,582.326,583.848
2012-06-11 09:26:00,582.258,582.636,581.8,582.636
2012-06-11 09:28:00,582.846,583.245,582.457,582.457
2012-06-11 09:30:00,584.06,584.06,583.102,583.102
2012-06-11 09:32:00,583.332,583.845,583.332,583.845
2012-06-11 09:34:00,583.644,583.644,583.034,583.455
2012-06-11 09:36:00,583.13,583.508,583.13,583.364
2012-06-11 09:38:00,582.307,582.827,582.307,582.827
2012-06-11 09:40:00,581.751,582.024,581.405,582.024
2012-06-11 09:42:00,582.019,582.141,581.875,582.005
2012-06-11 09:44:00,581.509,582.263,581.509,582.263
2012-06-11 09:46:00,581.142,581.315,580.708,581.315
2012-06-11 09:48:00,582.569,582.569,581.418,581.418
2012-06-11 09:50:00,581.92,582.503,581.747,582.433
2012-06-11 09:52:00,581.343,581.88,581.343,581.808
2012-06-11 09:54:00,580.918,581.299,580.885,581.299
2012-06-11 09:56:00,581.021,581.021,580.619,580.938
2012-06-11 09:58:00,579.84,580.793,579.84,580.793
2012-06-11 10:00:00,579.257,579.46,579.007,579.46
2012-06-11 10:02:00,579.609,579.609,578.836,579.022
2012-06-11 10:04:00,580.417,580.447,579.839,579.839
2012-06-11 10:06:00,580.401,580.459,580.002,580.002
2012-06-11 10:08:00,581.261,581.261,580.436,580.623
2012-06-11 10:10:00,581.263,581.389,581.028,581.389
2012-06-11 10:12:00,581.493,581.493,580.777,580.79
2012-06-11 10:14:00,581.759,581.759,581.149,581.58
2012-06-11 10:16:00,580.887,581.759,580.809,581.759
2012-06-11 10:18:00,580.887,580.887,580.521,580.573
2012-06-11 10:20:00,581.069,581.392,581.069,581.351
2012-06-11 10:22:00,581.494,581.514,581.07,581.07
2012-06-11 10:24:00,581.945,581.972,581.612,581.724
2012-06-11 10:26:00,580.886,581.514,580.886,581.514
2012-06-11 10:28:00,581.068,581.068,580.518,580.518
2012-06-11 10:30:00,581.188,581.188,580.446,580.614
2012-06-11 10:32:00,581.161,581.161,580.618,580.84
2012-06-11 10:34:00,580.771,581.491,580.771,581.491
2012-06-11 10:36:00,581.299,581.299,580.805,580.805
2012-06-11 10:38:00,580.74,581.363,580.633,581.163
2012-06-11 10:40:00,579.706,580.512,579.706,580.335
2012-06-11 10:42:00,578.897,579.616,578.669,579.616
2012-06-11 10:44:00,578.433,578.922,578.265,578.922
2012-06-11 10:46:00,578.86,578.86,578.051,578.051
2012-06-11 10:48:00,577.781,579.0,577.781,579.0
2012-06-11 10:50:00,578.389,578.436,577.998,578.177
2012-06-11 10:52:00,579.777,579.777,578.747,578.747
2012-06-11 10:54:00,580.533,580.671,579.652,579.652
2012-06-11 10:56:00,579.357,580.252,579.153,580.252
2012-06-11 10:58:00,577.656,579.183,577.656,579.183
2012-06-11 11:00:00,577.135,577.85,577.123,577.85
2012-06-11 11:02:00,577.473,577.473,577.1,577.277
2012-06-11 11:04:00,576.622,577.625,576.507,577.625
2012-06-11 11:06:00,576.912,576.912,576.668,576.902
2012-06-11 11:08:00,576.341,576.817,576.341,576.817
2012-06-11 11:10:00,575.066,576.006,574.914,576.006
2012-06-11 11:12:00,576.04,576.042,575.15,575.236
2012-06-11 11:14:00,577.04,577.246,576.444,576.444
2012-06-11 11:16:00,576.979,577.106,576.94,577.051
2012-06-11 11:18:00,575.966,576.657,575.966,576.657
2012-06-11 11:20:00,574.956,576.139,574.956,576.139
2012-06-11 11:22:00,575.806,575.806,575.031,575.031
2012-06-11 11:24:00,574.794,575.893,574.794,575.893
2012-06-11 11:26:00,573.419,574.375,573.419,574.375
2012-06-11 11:28:00,573.167,573.44,573.083,573.083
2012-06-11 11:30:00,573.769,573.769,572.982,572.982
2012-06-11 11:32:00,573.504,573.526,573.25,573.525
2012-06-11 11:34:00,574.385,574.385,573.184,573.184
2012-06-11 11:36:00,575.266,575.39,574.634,574.803
2012-06-11 11:38:00,576.023,576.169,575.609,575.609
2012-06-11 11:40:00,577.021,577.021,576.179,576.179
2012-06-11 11:42:00,576.195,577.046,576.195,576.974
2012-06-11 11:44:00,576.686,576.686,576.234,576.234
2012-06-11 11:46:00,577.705,577.705,576.444,576.587
2012-06-11 11:48:00,577.778,577.778,577.17,577.596
2012-06-11 11:50:00,577.581,577.854,577.571,577.656
2012-06-11 11:52:00,577.063,577.538,577.06,577.209
2012-06-11 11:54:00,577.667,577.706,577.174,577.174
2012-06-11 11:56:00,578.492,578.492,577.591,577.591
2012-06-11 11:58:00,577.668,578.647,577.668,578.647
2012-06-11 12:00:00,577.195,577.435,576.983,577.435
2012-06-11 12:02:00,578.029,578.029,577.063,577.063
2012-06-11 12:04:00,577.259,578.092,577.259,578.073
2012-06-11 12:06:00,578.417,578.417,577.55,577.55
2012-06-11 12:08:00,579.396,579.396,578.454,578.643
2012-06-11 12:10:00,578.62,579.492,578.62,579.458
2012-06-11 12:12:00,579.495,579.586,578.522,578.522
2012-06-11 12:14:00,578.435,579.144,578.435,579.093
2012-06-11 12:16:00,577.575,578.899,577.575,578.899
2012-06-11 12:18:00,577.167,577.632,576.9,577.313
2012-06-11 12:20:00,577.424,577.799,577.335,577.36
2012-06-11 12:22:00,577.733,577.875,577.51,577.51
2012-06-11 12:24:00,577.358,577.985,577.312,577.985
2012-06-11 12:26:00,577.412,577.537,577.068,577.363
2012-06-11 12:28:00,578.726,578.726,577.698,577.698
2012-06-11 12:30:00,579.002,579.002,578.323,578.323
2012-06-11 12:32:00,578.074,578.902,578.074,578.902
2012-06-11 12:34:00,578.049,578.049,577.546,578.015
2012-06-11 12:36:00,579.299,579.299,578.061,578.218
2012-06-11 12:38:00,579.203,579.203,578.567,579.187
2012-06-11 12:40:00,578.172,579.023,577.903,579.023
2012-06-11 12:42:00,576.833,577.727,576.833,577.696
2012-06-11 12:44:00,576.775,576.876,576.452,576.876
2012-06-11 12:46:00,576.994,577.109,576.919,576.919
2012-06-11 12:48:00,575.777,576.522,575.777,576.522
2012-06-11 12:50:00,575.503,575.707,575.095,575.707
2012-06-11 12:52:00,576.0,576.0,575.605,575.689
2012-06-11 12:54:00,575.744,576.323,575.689,576.323
2012-06-11 12:56:00,575.147,575.47,574.764,575.47
2012-06-11 12:58:00,575.232,575.601,575.232,575.601
2012-06-11 13:00:00,575.77,575.77,575.257,575.623
2012-06-11 13:02:00,575.707,575.91,575.484,575.91
2012-06-11 13:04:00,576.142,576.192,575.661,575.661
2012-06-11 13:06:00,575.759,575.906,575.463,575.744
2012-06-11 13:08:00,575.279,575.666,575.279,575.634
2012-06-11 13:10:00,574.457,574.825,574.457,574.815
2012-06-11 13:12:00,574.087,574.755,574.02,574.755
2012-06-11 13:14:00,575.087,575.087,574.466,574.466
2012-06-11 13:16:00,574.489,575.062,574.489,574.689
