timestamp,close,high,low,open
2012-08-14 09:00:00,659.572,659.607,659.0,659.25
2012-08-14 09:02:00,660.893,660.893,659.962,659.962
2012-08-14 09:04:00,660.926,660.998,660.677,660.998
2012-08-14 09:06:00,662.094,662.094,661.078,661.078
2012-08-14 09:08:00,662.509,662.631,661.82,661.82
2012-08-14 09:10:00,661.952,662.501,661.952,662.501
2012-08-14 09:12:00,662.134,662.134,661.536,661.536
2012-08-14 09:14:00,662.168,662.612,661.813,662.216
2012-08-14 09:16:00,662.662,662.662,661.775,661.775
2012-08-14 09:18:00,663.088,663.203,662.733,662.967
2012-08-14 09:20:00,661.814,662.997,661.814,662.997
2012-08-14 09:22:00,661.225,661.746,661.225,661.489
2012-08-14 09:24:00,661.123,661.594,660.956,660.956
2012-08-14 09:26:00,661.726,661.726,661.235,661.265
2012-08-14 09:28:00,662.52,662.551,662.146,662.208
2012-08-14 09:30:00,662.267,662.66,662.168,662.168
2012-08-14 09:32:00,662.111,662.163,661.888,662.128
2012-08-14 09:34:00,663.68,663.68,662.495,662.495
2012-08-14 09:36:00,662.424,663.586,662.424,663.586
2012-08-14 09:38:00,661.938,662.306,661.73,662.306
2012-08-14 09:40:00,662.833,662.833,662.372,662.372
2012-08-14 09:42:00,663.28,663.386,663.002,663.002
2012-08-14 09:44:00,663.801,664.135,663.671,663.696
2012-08-14 09:46:00,664.74,664.74,663.6,663.911
2012-08-14 09:48:00,665.177,665.177,664.341,664.914
2012-08-14 09:50:00,665.677,665.982,665.16,665.16
2012-08-14 09:52:00,665.755,666.261,665.755,665.819
2012-08-14 09:54:00,666.723,666.723,665.747,666.161
2012-08-14 09:56:00,666.942,667.336,666.942,667.035
2012-08-14 09:58:00,666.809,667.396,666.804,666.804
2012-08-14 10:00:00,667.381,667.381,666.957,667.158
2012-08-14 10:02:00,667.489,667.489,666.948,667.129
2012-08-14 10:04:00,667.363,667.774,666.902,667.774
2012-08-14 10:06:00,667.596,667.654,667.012,667.238
2012-08-14 10:08:00,671.134,671.134,668.091,668.091
2012-08-14 10:10:00,670.593,672.85,669.671,672.85
2012-08-14 10:12:00,669.545,671.535,668.905,668.905
2012-08-14 10:14:00,668.033,669.264,668.033,669.264
2012-08-14 10:16:00,668.391,669.219,668.294,668.423
2012-08-14 10:18:00,669.726,669.726,667.931,667.931
2012-08-14 10:20:00,669.459,669.459,668.463,668.463
2012-08-14 10:22:00,672.506,672.506,670.934,670.934
2012-08-14 10:24:00,671.048,671.9,670.33,670.989
2012-08-14 10:26:00,668.613,670.161,668.302,670.161
2012-08-14 10:28:00,667.633,668.667,667.633,668.667
2012-08-14 10:30:00,667.704,668.299,667.704,667.883
2012-08-14 10:32:00,667.782,667.782,667.492,667.67
2012-08-14 10:34:00,667.505,667.659,667.32,667.496
2012-08-14 10:36:00,667.252,667.743,667.252,667.743
2012-08-14 10:38:00,667.743,667.743,666.842,667.091
2012-08-14 10:40:00,667.18,667.393,667.061,667.393
2012-08-14 10:42:00,666.935,667.254,666.783,667.093
2012-08-14 10:44:00,666.864,666.864,666.387,666.733
2012-08-14 10:46:00,666.674,667.136,666.488,667.136
2012-08-14 10:48:00,666.985,666.985,666.422,666.679
2012-08-14 10:50:00,666.84,666.952,666.391,666.952
2012-08-14 10:52:00,666.213,666.697,666.213,666.677
2012-08-14 10:54:00,667.125,667.125,666.304,666.582
2012-08-14 10:56:00,666.818,667.192,666.724,667.133
2012-08-14 10:58:00,667.502,667.602,667.053,667.053
2012-08-14 11:00:00,666.64,667.022,666.435,667.022
2012-08-14 11:02:00,667.216,667.476,666.722,666.722
2012-08-14 11:04:00,667.89,668.002,667.493,667.493
2012-08-14 11:06:00,667.015,667.596,666.918,667.596
2012-08-14 11:08:00,667.067,667.067,666.618,667.006
2012-08-14 11:10:00,666.307,666.677,665.984,666.677
2012-08-14 11:12:00,666.241,666.407,665.879,665.956
2012-08-14 11:14:00,666.655,666.786,666.212,666.659
2012-08-14 11:16:00,667.305,667.467,666.875,667.08
2012-08-14 11:18:00,665.686,666.917,665.686,666.917
2012-08-14 11:20:00,666.076,666.466,665.826,665.826
2012-08-14 11:22:00,664.831,665.717,664.831,665.717
2012-08-14 11:24:00,665.217,665.217,664.816,665.21
2012-08-14 11:26:00,665.48,665.888,665.158,665.158
2012-08-14 11:28:00,665.114,665.597,665.021,665.021
2012-08-14 11:30:00,664.92,665.166,664.7,664.7
2012-08-14 11:32:00,665.525,665.716,664.817,665.003
2012-08-14 11:34:00,665.203,665.288,664.961,665.168
2012-08-14 11:36:00,665.41,665.41,664.833,664.833
2012-08-14 11:38:00,666.55,666.64,665.748,665.748
