timestamp,close,high,low,open
2011-09-21 09:00:00,547.042,547.69,547.042,547.69
2011-09-21 09:02:00,546.111,546.62,545.664,546.62
2011-09-21 09:04:00,546.239,546.715,546.149,546.715
2011-09-21 09:06:00,547.161,547.161,546.616,546.694
2011-09-21 09:08:00,547.876,548.044,547.178,547.178
2011-09-21 09:10:00,549.214,550.226,548.598,548.598
2011-09-21 09:12:00,548.635,550.123,548.635,550.026
2011-09-21 09:14:00,548.998,548.998,547.803,547.803
2011-09-21 09:16:00,548.442,548.809,547.663,547.839
2011-09-21 09:18:00,548.605,549.145,547.86,547.86
2011-09-21 09:20:00,548.686,548.943,547.585,548.943
2011-09-21 09:22:00,550.024,550.024,548.065,548.757
2011-09-21 09:24:00,548.589,548.96,547.646,548.786
2011-09-21 09:26:00,548.966,549.63,548.845,548.845
2011-09-21 09:28:00,548.107,550.007,548.107,549.435
2011-09-21 09:30:00,549.425,549.535,548.327,548.57
2011-09-21 09:32:00,552.763,552.763,550.119,550.119
2011-09-21 09:34:00,552.545,552.637,551.257,552.533
2011-09-21 09:36:00,552.542,553.819,552.542,553.065
2011-09-21 09:38:00,551.301,551.973,549.89,551.973
2011-09-21 09:40:00,552.978,553.495,552.326,552.646
2011-09-21 09:42:00,551.018,553.835,551.018,553.251
2011-09-21 09:44:00,553.358,553.358,551.279,551.279
2011-09-21 09:46:00,554.574,554.888,553.783,553.783
2011-09-21 09:48:00,553.259,555.0,553.259,555.0
2011-09-21 09:50:00,550.924,552.528,550.924,552.528
2011-09-21 09:52:00,550.971,551.715,549.789,551.236
2011-09-21 09:54:00,554.384,554.384,552.053,552.053
2011-09-21 09:56:00,552.889,554.946,552.254,554.946
2011-09-21 09:58:00,552.953,553.359,552.814,553.359
2011-09-21 10:00:00,551.3,553.228,551.249,553.228
2011-09-21 10:02:00,548.938,551.491,548.596,551.491
2011-09-21 10:04:00,546.494,547.594,546.494,547.594
2011-09-21 10:06:00,547.069,547.069,546.627,546.627
2011-09-21 10:08:00,547.435,547.435,546.809,547.275
2011-09-21 10:10:00,547.045,547.045,546.498,546.836
2011-09-21 10:12:00,546.607,547.642,546.607,547.378
2011-09-21 10:14:00,545.016,546.168,545.016,546.168
2011-09-21 10:16:00,545.391,546.065,545.356,545.597
2011-09-21 10:18:00,544.766,545.18,544.572,545.18
2011-09-21 10:20:00,543.633,544.638,543.457,544.638
2011-09-21 10:22:00,543.948,543.948,543.0,543.274
2011-09-21 10:24:00,543.667,544.293,543.667,544.097
2011-09-21 10:26:00,542.619,543.938,542.619,543.938
2011-09-21 10:28:00,543.709,543.709,542.884,542.884
2011-09-21 10:30:00,543.469,544.104,543.469,543.944
2011-09-21 10:32:00,543.482,543.704,542.884,542.884
2011-09-21 10:34:00,544.804,544.804,544.072,544.072
2011-09-21 10:36:00,544.486,544.828,544.327,544.749
2011-09-21 10:38:00,544.424,544.424,544.216,544.247
2011-09-21 10:40:00,543.773,544.11,543.192,544.11
2011-09-21 10:42:00,543.659,544.111,543.659,543.956
2011-09-21 10:44:00,542.905,543.483,542.905,543.483
2011-09-21 10:46:00,543.814,543.927,542.856,542.856
2011-09-21 10:48:00,543.589,543.894,543.46,543.822
2011-09-21 10:50:00,543.7,544.335,543.446,543.907
2011-09-21 10:52:00,543.034,543.142,542.521,543.079
2011-09-21 10:54:00,543.003,543.363,542.627,543.363
2011-09-21 10:56:00,541.913,542.48,541.913,542.365
2011-09-21 10:58:00,542.216,542.216,541.621,542.104
2011-09-21 11:00:00,543.495,543.495,542.222,542.812
2011-09-21 11:02:00,543.22,543.397,542.893,542.893
2011-09-21 11:04:00,542.688,543.192,542.688,543.123
2011-09-21 11:06:00,540.586,542.18,540.586,542.18
2011-09-21 11:08:00,541.223,541.223,540.565,540.565
2011-09-21 11:10:00,541.929,542.033,540.663,540.663
2011-09-21 11:12:00,542.712,542.712,542.302,542.302
2011-09-21 11:14:00,542.415,543.205,542.361,543.205
2011-09-21 11:16:00,540.427,541.979,540.427,541.979
2011-09-21 11:18:00,539.653,540.26,539.652,540.26
2011-09-21 11:20:00,539.637,539.656,539.622,539.656
2011-09-21 11:22:00,539.634,539.649,539.634,539.638
2011-09-21 11:24:00,539.635,539.639,539.624,539.625
2011-09-21 11:26:00,539.65,539.76,539.648,539.648
2011-09-21 11:28:00,539.647,539.649,539.633,539.649
2011-09-21 11:30:00,540.596,540.596,539.641,539.641
2011-09-21 11:32:00,540.591,540.978,540.591,540.978
2011-09-21 11:34:00,540.01,540.498,539.992,540.116
2011-09-21 11:36:00,539.651,540.28,539.651,539.954
2011-09-21 11:38:00,540.251,540.459,539.794,539.794
2011-09-21 11:40:00,539.724,540.44,539.724,540.217
2011-09-21 11:42:00,540.14,540.14,539.649,539.718
2011-09-21 11:44:00,539.656,540.508,539.656,540.367
