timestamp,close,high,low,open
2011-12-19 09:00:00,627.908,628.023,627.9,628.01
2011-12-19 09:02:00,628.022,628.034,627.958,627.972
2011-12-19 09:04:00,628.067,628.067,628.031,628.032
2011-12-19 09:06:00,628.126,628.151,628.092,628.092
2011-12-19 09:08:00,628.133,628.193,628.133,628.136
2011-12-19 09:10:00,628.185,628.196,628.153,628.153
2011-12-19 09:12:00,628.098,628.17,628.098,628.17
2011-12-19 09:14:00,628.073,628.137,628.073,628.101
2011-12-19 09:16:00,628.06,628.082,628.05,628.08
2011-12-19 09:18:00,628.075,628.084,628.05,628.05
2011-12-19 09:20:00,628.092,628.124,628.066,628.066
2011-12-19 09:22:00,628.046,628.067,628.032,628.067
2011-12-19 09:24:00,627.954,628.054,627.954,628.038
2011-12-19 09:26:00,628.02,628.025,627.959,627.959
2011-12-19 09:28:00,627.874,628.037,627.874,628.031
2011-12-19 09:30:00,627.607,627.91,627.607,627.91
2011-12-19 09:32:00,627.97,627.97,627.41,627.41
2011-12-19 09:34:00,628.014,628.014,627.859,627.921
2011-12-19 09:36:00,627.607,628.013,627.607,628.013
2011-12-19 09:38:00,627.732,627.745,627.664,627.742
2011-12-19 09:40:00,627.35,627.628,627.35,627.628
2011-12-19 09:42:00,627.556,627.568,627.351,627.377
2011-12-19 09:44:00,627.534,627.81,627.534,627.636
2011-12-19 09:46:00,627.525,627.536,627.318,627.536
2011-12-19 09:48:00,627.0,627.435,627.0,627.312
2011-12-19 09:50:00,627.377,627.377,626.901,626.901
2011-12-19 09:52:00,627.576,627.641,627.2,627.2
2011-12-19 09:54:00,627.553,627.553,627.304,627.368
2011-12-19 09:56:00,627.978,627.978,627.754,627.754
2011-12-19 09:58:00,628.101,628.101,628.039,628.039
2011-12-19 10:00:00,628.177,628.188,628.132,628.132
2011-12-19 10:02:00,628.256,628.256,628.18,628.212
2011-12-19 10:04:00,628.175,628.237,628.175,628.223
2011-12-19 10:06:00,628.143,628.161,628.142,628.148
2011-12-19 10:08:00,628.175,628.175,628.109,628.109
2011-12-19 10:10:00,628.223,628.241,628.18,628.198
2011-12-19 10:12:00,628.297,628.297,628.235,628.235
2011-12-19 10:14:00,628.348,628.348,628.296,628.296
2011-12-19 10:16:00,628.387,628.387,628.348,628.348
2011-12-19 10:18:00,628.353,628.418,628.353,628.418
