timestamp,close,high,low,open
2012-07-18 09:00:00,577.114,577.114,576.92,576.98
2012-07-18 09:02:00,576.895,577.102,576.895,577.078
2012-07-18 09:04:00,576.89,576.914,576.793,576.793
2012-07-18 09:06:00,576.693,576.856,576.693,576.856
2012-07-18 09:08:00,576.553,576.64,576.517,576.64
2012-07-18 09:10:00,576.398,576.569,576.366,576.569
2012-07-18 09:12:00,576.178,576.366,576.178,576.366
2012-07-18 09:14:00,576.323,576.323,576.261,576.283
2012-07-18 09:16:00,576.436,576.533,576.392,576.392
2012-07-18 09:18:00,576.359,576.429,576.342,576.391
2012-07-18 09:20:00,576.13,576.381,576.13,576.381
2012-07-18 09:22:00,576.296,576.327,576.214,576.214
2012-07-18 09:24:00,576.391,576.443,576.356,576.356
2012-07-18 09:26:00,576.261,576.323,576.203,576.323
2012-07-18 09:28:00,576.441,576.483,576.312,576.312
2012-07-18 09:30:00,576.63,576.63,576.471,576.471
2012-07-18 09:32:00,576.934,576.984,576.71,576.71
2012-07-18 09:34:00,577.238,577.238,577.015,577.015
2012-07-18 09:36:00,577.263,577.375,577.263,577.323
2012-07-18 09:38:00,577.095,577.241,577.095,577.151
2012-07-18 09:40:00,576.95,577.154,576.875,577.154
2012-07-18 09:42:00,576.862,577.064,576.862,576.944
2012-07-18 09:44:00,576.825,576.916,576.743,576.844
2012-07-18 09:46:00,576.967,576.967,576.853,576.898
2012-07-18 09:48:00,577.013,577.013,576.945,576.957
2012-07-18 09:50:00,576.984,577.054,576.966,577.008
2012-07-18 09:52:00,577.077,577.203,577.077,577.133
2012-07-18 09:54:00,577.327,577.327,577.109,577.109
2012-07-18 09:56:00,577.265,577.351,577.208,577.237
2012-07-18 09:58:00,577.382,577.382,577.15,577.194
2012-07-18 10:00:00,577.149,577.372,577.149,577.281
2012-07-18 10:02:00,577.301,577.318,577.014,577.014
2012-07-18 10:04:00,577.288,577.288,577.129,577.211
2012-07-18 10:06:00,577.135,577.251,577.13,577.251
2012-07-18 10:08:00,577.077,577.336,577.077,577.107
2012-07-18 10:10:00,577.061,577.148,577.018,577.052
2012-07-18 10:12:00,576.987,576.987,576.841,576.94
2012-07-18 10:14:00,576.978,576.978,576.898,576.898
2012-07-18 10:16:00,576.953,577.087,576.953,577.015
2012-07-18 10:18:00,576.792,576.969,576.776,576.969
2012-07-18 10:20:00,576.793,576.827,576.705,576.705
2012-07-18 10:22:00,576.825,576.848,576.722,576.722
2012-07-18 10:24:00,576.776,576.783,576.663,576.735
2012-07-18 10:26:00,577.093,577.093,576.851,576.851
2012-07-18 10:28:00,577.243,577.288,577.158,577.158
2012-07-18 10:30:00,577.153,577.228,577.108,577.171
2012-07-18 10:32:00,577.033,577.041,576.913,577.041
2012-07-18 10:34:00,576.974,577.174,576.949,577.108
2012-07-18 10:36:00,577.197,577.197,576.943,576.943
2012-07-18 10:38:00,577.199,577.383,577.199,577.221
2012-07-18 10:40:00,577.086,577.145,577.027,577.145
2012-07-18 10:42:00,576.747,576.972,576.747,576.972
2012-07-18 10:44:00,577.088,577.088,576.705,576.705
2012-07-18 10:46:00,576.945,576.984,576.891,576.984
2012-07-18 10:48:00,577.08,577.11,576.963,576.963
2012-07-18 10:50:00,577.173,577.266,577.083,577.083
2012-07-18 10:52:00,577.258,577.398,577.258,577.281
2012-07-18 10:54:00,577.428,577.435,577.249,577.291
2012-07-18 10:56:00,577.388,577.388,577.25,577.356
2012-07-18 10:58:00,577.199,577.38,577.199,577.287
2012-07-18 11:00:00,577.312,577.334,577.23,577.245
2012-07-18 11:02:00,577.65,577.723,577.385,577.385
2012-07-18 11:04:00,577.465,577.693,577.465,577.606
2012-07-18 11:06:00,577.501,577.603,577.381,577.44
2012-07-18 11:08:00,577.528,577.647,577.528,577.639
2012-07-18 11:10:00,577.629,577.699,577.584,577.59
2012-07-18 11:12:00,577.408,577.606,577.408,577.606
2012-07-18 11:14:00,577.514,577.52,577.396,577.403
