timestamp,close,high,low,open
2010-04-06 09:00:00,567.678,568.478,567.678,568.32
2010-04-06 09:02:00,567.923,568.464,567.923,568.001
2010-04-06 09:04:00,567.909,568.139,567.628,567.774
2010-04-06 09:06:00,567.211,567.75,567.211,567.434
2010-04-06 09:08:00,567.266,567.266,566.698,566.698
2010-04-06 09:10:00,567.351,567.354,566.739,567.32
2010-04-06 09:12:00,568.469,568.469,567.986,567.986
2010-04-06 09:14:00,568.645,568.645,568.438,568.438
2010-04-06 09:16:00,568.64,568.725,568.619,568.619
2010-04-06 09:18:00,568.671,568.671,568.544,568.575
2010-04-06 09:20:00,568.571,568.627,568.555,568.627
2010-04-06 09:22:00,568.889,568.889,568.652,568.652
2010-04-06 09:24:00,568.953,569.025,568.899,568.899
2010-04-06 09:26:00,568.988,568.989,568.943,568.962
2010-04-06 09:28:00,569.149,569.149,569.039,569.039
2010-04-06 09:30:00,568.991,569.081,568.991,569.064
2010-04-06 09:32:00,568.835,568.909,568.835,568.906
2010-04-06 09:34:00,569.053,569.053,568.875,568.933
2010-04-06 09:36:00,569.084,569.084,568.944,569.031
2010-04-06 09:38:00,569.173,569.173,569.092,569.148
2010-04-06 09:40:00,569.093,569.234,569.093,569.197
2010-04-06 09:42:00,569.337,569.341,569.176,569.176
2010-04-06 09:44:00,569.343,569.383,569.323,569.383
2010-04-06 09:46:00,569.607,569.607,569.381,569.381
2010-04-06 09:48:00,569.608,569.608,569.436,569.534
2010-04-06 09:50:00,569.771,569.771,569.604,569.604
2010-04-06 09:52:00,569.869,569.869,569.818,569.821
2010-04-06 09:54:00,570.083,570.083,569.962,569.962
2010-04-06 09:56:00,570.18,570.215,570.137,570.137
2010-04-06 09:58:00,570.004,570.224,570.004,570.224
2010-04-06 10:00:00,570.232,570.232,570.009,570.102
2010-04-06 10:02:00,570.472,570.472,570.261,570.261
2010-04-06 10:04:00,570.496,570.566,570.48,570.48
2010-04-06 10:06:00,570.391,570.46,570.307,570.46
2010-04-06 10:08:00,570.295,570.345,570.275,570.298
2010-04-06 10:10:00,570.285,570.294,570.209,570.294
2010-04-06 10:12:00,570.123,570.243,570.118,570.243
2010-04-06 10:14:00,570.172,570.313,570.172,570.216
2010-04-06 10:16:00,570.019,570.142,570.019,570.126
2010-04-06 10:18:00,570.196,570.196,569.992,570.011
2010-04-06 10:20:00,570.328,570.346,570.233,570.275
2010-04-06 10:22:00,570.362,570.432,570.331,570.331
2010-04-06 10:24:00,570.119,570.375,570.119,570.375
2010-04-06 10:26:00,570.023,570.135,569.985,570.135
2010-04-06 10:28:00,569.933,570.026,569.859,570.026
2010-04-06 10:30:00,569.954,569.983,569.894,569.983
2010-04-06 10:32:00,569.99,570.038,569.861,569.945
2010-04-06 10:34:00,570.06,570.066,569.96,570.011
2010-04-06 10:36:00,570.162,570.162,570.028,570.028
2010-04-06 10:38:00,570.098,570.147,570.041,570.139
2010-04-06 10:40:00,570.204,570.204,570.126,570.152
2010-04-06 10:42:00,570.074,570.163,569.998,570.114
2010-04-06 10:44:00,569.934,570.101,569.934,570.052
2010-04-06 10:46:00,569.908,570.033,569.894,569.977
2010-04-06 10:48:00,569.798,569.923,569.798,569.923
2010-04-06 10:50:00,569.579,569.759,569.579,569.759
2010-04-06 10:52:00,569.64,569.717,569.544,569.665
2010-04-06 10:54:00,569.715,569.789,569.706,569.737
2010-04-06 10:56:00,569.733,569.789,569.627,569.789
2010-04-06 10:58:00,569.811,569.811,569.713,569.765
2010-04-06 11:00:00,569.791,569.923,569.773,569.773
2010-04-06 11:02:00,569.616,569.776,569.616,569.776
2010-04-06 11:04:00,569.626,569.694,569.574,569.694
2010-04-06 11:06:00,570.035,570.035,569.722,569.722
2010-04-06 11:08:00,570.045,570.045,569.938,569.987
2010-04-06 11:10:00,570.057,570.057,569.965,569.965
2010-04-06 11:12:00,570.154,570.178,570.126,570.147
2010-04-06 11:14:00,570.129,570.219,570.129,570.19
2010-04-06 11:16:00,570.14,570.14,569.999,570.07
2010-04-06 11:18:00,570.408,570.408,570.209,570.209
2010-04-06 11:20:00,570.109,570.342,570.109,570.339
2010-04-06 11:22:00,570.292,570.336,570.191,570.191
2010-04-06 11:24:00,570.52,570.52,570.339,570.339
2010-04-06 11:26:00,570.669,570.669,570.422,570.422
2010-04-06 11:28:00,570.785,570.805,570.689,570.689
2010-04-06 11:30:00,570.785,570.846,570.72,570.72
2010-04-06 11:32:00,570.89,570.89,570.829,570.845
2010-04-06 11:34:00,570.591,570.849,570.591,570.849
2010-04-06 11:36:00,570.581,570.61,570.499,570.553
2010-04-06 11:38:00,570.508,570.58,570.508,570.536
2010-04-06 11:40:00,570.5,570.578,570.465,570.536
2010-04-06 11:42:00,570.503,570.587,570.503,570.561
2010-04-06 11:44:00,570.42,570.49,570.324,570.416
2010-04-06 11:46:00,570.176,570.38,570.176,570.38
2010-04-06 11:48:00,569.83,570.092,569.83,570.092
2010-04-06 11:50:00,569.641,569.761,569.641,569.761
2010-04-06 11:52:00,569.741,569.777,569.617,569.617
2010-04-06 11:54:00,569.541,569.697,569.541,569.697
2010-04-06 11:56:00,569.477,569.477,569.364,569.46
2010-04-06 11:58:00,569.49,569.522,569.41,569.522
2010-04-06 12:00:00,569.422,569.484,569.422,569.468
2010-04-06 12:02:00,569.548,569.548,569.461,569.461
2010-04-06 12:04:00,569.545,569.639,569.477,569.477
2010-04-06 12:06:00,569.326,569.468,569.326,569.468
2010-04-06 12:08:00,569.112,569.301,569.112,569.301
2010-04-06 12:10:00,569.084,569.152,569.015,569.148
2010-04-06 12:12:00,568.983,569.113,568.983,569.036
2010-04-06 12:14:00,569.142,569.144,568.967,568.967
2010-04-06 12:16:00,569.173,569.256,569.092,569.092
2010-04-06 12:18:00,569.139,569.187,569.076,569.187
2010-04-06 12:20:00,569.241,569.241,569.089,569.214
2010-04-06 12:22:00,569.422,569.422,569.29,569.29
2010-04-06 12:24:00,569.397,569.45,569.34,569.34
2010-04-06 12:26:00,569.293,569.376,569.281,569.304
2010-04-06 12:28:00,569.574,569.574,569.371,569.371
2010-04-06 12:30:00,569.519,569.565,569.482,569.565
2010-04-06 12:32:00,569.417,569.471,569.379,569.465
2010-04-06 12:34:00,569.348,569.367,569.332,569.364
2010-04-06 12:36:00,569.444,569.444,569.383,569.383
2010-04-06 12:38:00,569.358,569.423,569.284,569.423
2010-04-06 12:40:00,569.305,569.439,569.305,569.439
2010-04-06 12:42:00,569.327,569.367,569.231,569.367
2010-04-06 12:44:00,569.497,569.497,569.307,569.307
2010-04-06 12:46:00,569.229,569.496,569.229,569.496
2010-04-06 12:48:00,569.422,569.465,569.267,569.267
2010-04-06 12:50:00,569.327,569.497,569.327,569.399
2010-04-06 12:52:00,569.502,569.502,569.301,569.311
2010-04-06 12:54:00,569.398,569.549,569.398,569.455
2010-04-06 12:56:00,569.74,569.74,569.447,569.447
2010-04-06 12:58:00,569.693,569.693,569.612,569.689
2010-04-06 13:00:00,569.737,569.746,569.673,569.714
2010-04-06 13:02:00,569.726,569.726,569.629,569.673
2010-04-06 13:04:00,569.793,569.793,569.6,569.676
2010-04-06 13:06:00,569.882,569.914,569.861,569.884
2010-04-06 13:08:00,569.833,569.975,569.833,569.925
2010-04-06 13:10:00,570.013,570.013,569.901,569.901
2010-04-06 13:12:00,569.843,569.961,569.843,569.961
2010-04-06 13:14:00,569.58,569.797,569.58,569.797
2010-04-06 13:16:00,569.616,569.616,569.53,569.551
2010-04-06 13:18:00,569.635,569.733,569.635,569.669
2010-04-06 13:20:00,569.377,569.652,569.377,569.652
2010-04-06 13:22:00,569.536,569.536,569.332,569.332
2010-04-06 13:24:00,569.501,569.647,569.501,569.568
2010-04-06 13:26:00,569.378,569.46,569.31,569.46
2010-04-06 13:28:00,569.557,569.604,569.456,569.456
2010-04-06 13:30:00,569.371,569.47,569.371,569.462
2010-04-06 13:32:00,569.379,569.486,569.379,569.43
2010-04-06 13:34:00,569.521,569.521,569.444,569.465
2010-04-06 13:36:00,569.438,569.491,569.416,569.491
2010-04-06 13:38:00,569.208,569.347,569.172,569.347
2010-04-06 13:40:00,569.221,569.266,569.192,569.199
2010-04-06 13:42:00,569.143,569.295,569.143,569.295
2010-04-06 13:44:00,569.096,569.229,569.096,569.229
2010-04-06 13:46:00,568.945,569.094,568.945,569.02
2010-04-06 13:48:00,568.852,568.904,568.784,568.857
2010-04-06 13:50:00,568.829,568.956,568.829,568.945
2010-04-06 13:52:00,568.596,568.789,568.596,568.789
2010-04-06 13:54:00,568.415,568.542,568.39,568.542
2010-04-06 13:56:00,568.561,568.573,568.511,568.517
2010-04-06 13:58:00,568.667,568.667,568.576,568.658
2010-04-06 14:00:00,568.26,568.581,568.26,568.581
2010-04-06 14:02:00,568.496,568.496,567.726,568.054
2010-04-06 14:04:00,568.373,568.451,567.813,568.35
2010-04-06 14:06:00,568.554,568.554,568.326,568.326
2010-04-06 14:08:00,568.714,568.714,568.545,568.614
2010-04-06 14:10:00,568.614,568.667,568.569,568.629
2010-04-06 14:12:00,568.33,568.566,568.33,568.566
2010-04-06 14:14:00,568.335,568.464,568.335,568.35
2010-04-06 14:16:00,568.394,568.471,568.241,568.241
2010-04-06 14:18:00,567.238,568.206,567.238,567.978
2010-04-06 14:20:00,566.577,567.334,566.577,567.109
2010-04-06 14:22:00,566.496,566.599,566.211,566.211
2010-04-06 14:24:00,567.603,567.631,567.03,567.142
2010-04-06 14:26:00,567.145,567.97,567.112,567.382
2010-04-06 14:28:00,567.048,567.396,566.793,567.116
2010-04-06 14:30:00,567.407,567.407,566.397,566.397
2010-04-06 14:32:00,568.434,568.434,567.949,567.949
2010-04-06 14:34:00,567.893,568.49,567.893,568.187
2010-04-06 14:36:00,567.152,567.864,567.045,567.864
2010-04-06 14:38:00,566.321,566.65,566.039,566.65
2010-04-06 14:40:00,566.12,566.696,565.749,565.749
2010-04-06 14:42:00,566.201,566.643,565.83,565.83
2010-04-06 14:44:00,567.945,567.945,566.597,566.597
2010-04-06 14:46:00,566.837,568.157,566.837,568.157
2010-04-06 14:48:00,567.664,567.664,566.545,566.545
2010-04-06 14:50:00,568.385,568.385,567.732,567.94
2010-04-06 14:52:00,567.425,568.254,567.425,568.182
2010-04-06 14:54:00,568.364,568.45,567.419,567.419
2010-04-06 14:56:00,568.549,568.549,568.373,568.4
2010-04-06 14:58:00,568.667,568.705,568.581,568.581
2010-04-06 15:00:00,568.685,568.721,568.685,568.685
2010-04-06 15:02:00,568.78,568.836,568.75,568.777
2010-04-06 15:04:00,568.809,568.847,568.76,568.76
2010-04-06 15:06:00,568.897,568.897,568.773,568.803
2010-04-06 15:08:00,568.737,568.95,568.737,568.95
2010-04-06 15:10:00,568.53,568.652,568.514,568.652
2010-04-06 15:12:00,568.657,568.657,568.544,568.544
2010-04-06 15:14:00,568.583,568.66,568.556,568.651
2010-04-06 15:16:00,568.621,568.63,568.569,568.623
2010-04-06 15:18:00,568.882,568.882,568.694,568.694
2010-04-06 15:20:00,569.004,569.078,568.931,568.931
2010-04-06 15:22:00,568.88,569.061,568.88,569.061
2010-04-06 15:24:00,568.925,568.936,568.839,568.839
2010-04-06 15:26:00,568.882,568.902,568.803,568.84
2010-04-06 15:28:00,568.863,568.863,568.78,568.829
2010-04-06 15:30:00,568.955,569.011,568.921,568.949
2010-04-06 15:32:00,569.035,569.035,568.9,568.901
2010-04-06 15:34:00,569.055,569.158,569.055,569.117
2010-04-06 15:36:00,569.231,569.287,569.076,569.076
2010-04-06 15:38:00,569.245,569.246,569.152,569.152
2010-04-06 15:40:00,569.216,569.282,569.196,569.205
2010-04-06 15:42:00,569.132,569.132,569.035,569.122
2010-04-06 15:44:00,569.228,569.301,569.191,569.191
2010-04-06 15:46:00,569.194,569.249,569.155,569.155
2010-04-06 15:48:00,569.263,569.347,569.126,569.126
2010-04-06 15:50:00,569.26,569.26,569.128,569.195
2010-04-06 15:52:00,569.031,569.197,569.031,569.193
2010-04-06 15:54:00,568.991,569.087,568.991,569.087
2010-04-06 15:56:00,568.863,569.0,568.863,568.946
2010-04-06 15:58:00,569.109,569.109,568.828,568.828
2010-04-06 16:00:00,569.119,569.119,569.038,569.038
2010-04-06 16:02:00,569.079,569.2,569.079,569.172
2010-04-06 16:04:00,569.152,569.186,569.095,569.095
2010-04-06 16:06:00,569.227,569.246,569.181,569.181
2010-04-06 16:08:00,569.022,569.206,569.022,569.206
2010-04-06 16:10:00,569.081,569.121,569.077,569.084
2010-04-06 16:12:00,568.918,569.011,568.918,568.995
2010-04-06 16:14:00,568.896,568.982,568.883,568.883
2010-04-06 16:16:00,568.949,569.024,568.843,568.843
2010-04-06 16:18:00,569.046,569.141,568.984,568.984
2010-04-06 16:20:00,569.189,569.192,569.114,569.114
2010-04-06 16:22:00,569.019,569.095,568.977,569.095
2010-04-06 16:24:00,569.098,569.116,568.928,568.928
2010-04-06 16:26:00,569.005,569.19,568.996,569.19
2010-04-06 16:28:00,568.916,569.005,568.876,568.973
2010-04-06 16:30:00,568.763,568.893,568.718,568.893
2010-04-06 16:32:00,568.743,568.806,568.724,568.724
2010-04-06 16:34:00,568.858,568.883,568.796,568.796
2010-04-06 16:36:00,568.699,568.85,568.699,568.832
2010-04-06 16:38:00,568.575,568.779,568.575,568.779
2010-04-06 16:40:00,568.595,568.672,568.595,568.615
2010-04-06 16:42:00,568.34,568.605,568.34,568.605
2010-04-06 16:44:00,568.519,568.528,568.344,568.447
2010-04-06 16:46:00,567.654,568.566,567.654,568.566
