timestamp,close,high,low,open
2011-06-30 09:00:00,501.701,501.701,501.55,501.55
2011-06-30 09:02:00,501.5,501.622,501.5,501.622
2011-06-30 09:04:00,501.541,501.561,501.513,501.513
2011-06-30 09:06:00,501.577,501.718,501.535,501.535
2011-06-30 09:08:00,501.744,501.758,501.671,501.671
2011-06-30 09:10:00,501.903,501.903,501.76,501.76
2011-06-30 09:12:00,502.051,502.1,501.951,501.951
2011-06-30 09:14:00,502.037,502.185,502.037,502.083
2011-06-30 09:16:00,502.098,502.188,502.098,502.116
2011-06-30 09:18:00,502.025,502.17,502.025,502.17
2011-06-30 09:20:00,501.955,502.064,501.955,502.017
2011-06-30 09:22:00,501.835,501.925,501.813,501.872
2011-06-30 09:24:00,501.719,501.764,501.719,501.764
2011-06-30 09:26:00,501.849,501.849,501.662,501.69
2011-06-30 09:28:00,501.725,501.868,501.725,501.779
2011-06-30 09:30:00,501.749,501.749,501.634,501.718
2011-06-30 09:32:00,501.869,501.869,501.667,501.667
2011-06-30 09:34:00,501.915,501.962,501.911,501.931
2011-06-30 09:36:00,501.952,501.989,501.885,501.989
2011-06-30 09:38:00,501.959,502.057,501.924,502.057
2011-06-30 09:40:00,501.9,502.062,501.9,502.033
2011-06-30 09:42:00,502.049,502.108,501.844,501.844
2011-06-30 09:44:00,501.971,502.031,501.971,501.984
2011-06-30 09:46:00,502.159,502.17,502.056,502.056
2011-06-30 09:48:00,502.351,502.377,502.249,502.249
2011-06-30 09:50:00,502.248,502.36,502.248,502.341
2011-06-30 09:52:00,502.307,502.308,502.223,502.308
2011-06-30 09:54:00,502.644,502.644,502.35,502.35
2011-06-30 09:56:00,502.493,502.652,502.45,502.652
2011-06-30 09:58:00,502.56,502.56,502.471,502.515
2011-06-30 10:00:00,502.811,502.811,502.553,502.6
2011-06-30 10:02:00,502.69,502.707,502.605,502.707
2011-06-30 10:04:00,502.829,502.868,502.755,502.755
2011-06-30 10:06:00,502.791,502.873,502.791,502.868
2011-06-30 10:08:00,502.681,502.775,502.674,502.674
2011-06-30 10:10:00,502.441,502.736,502.414,502.736
2011-06-30 10:12:00,502.402,502.489,502.373,502.415
2011-06-30 10:14:00,502.683,502.683,502.505,502.505
2011-06-30 10:16:00,502.432,502.623,502.432,502.623
2011-06-30 10:18:00,502.278,502.533,502.278,502.533
2011-06-30 10:20:00,502.177,502.375,502.177,502.297
2011-06-30 10:22:00,502.098,502.101,501.965,502.101
2011-06-30 10:24:00,502.21,502.236,502.141,502.151
2011-06-30 10:26:00,502.219,502.264,502.187,502.189
2011-06-30 10:28:00,502.492,502.492,502.326,502.326
2011-06-30 10:30:00,502.362,502.531,502.297,502.531
2011-06-30 10:32:00,502.381,502.453,502.292,502.413
2011-06-30 10:34:00,502.52,502.63,502.442,502.442
2011-06-30 10:36:00,502.546,502.637,502.489,502.637
2011-06-30 10:38:00,502.551,502.582,502.513,502.557
2011-06-30 10:40:00,502.603,502.665,502.526,502.561
2011-06-30 10:42:00,502.859,502.859,502.689,502.689
2011-06-30 10:44:00,502.905,503.022,502.854,502.854
2011-06-30 10:46:00,502.914,502.988,502.913,502.913
2011-06-30 10:48:00,503.051,503.051,502.927,502.927
2011-06-30 10:50:00,503.059,503.059,502.842,502.955
2011-06-30 10:52:00,503.293,503.293,503.145,503.145
2011-06-30 10:54:00,503.709,503.709,503.404,503.404
2011-06-30 10:56:00,503.75,503.829,503.712,503.814
2011-06-30 10:58:00,503.438,503.678,503.438,503.678
2011-06-30 11:00:00,503.576,503.576,503.351,503.351
2011-06-30 11:02:00,503.411,503.675,503.411,503.599
2011-06-30 11:04:00,503.396,503.416,503.349,503.366
2011-06-30 11:06:00,503.55,503.575,503.424,503.501
2011-06-30 11:08:00,503.507,503.619,503.507,503.619
2011-06-30 11:10:00,503.509,503.574,503.413,503.574
2011-06-30 11:12:00,503.43,503.577,503.43,503.577
2011-06-30 11:14:00,503.382,503.401,503.252,503.401
2011-06-30 11:16:00,503.487,503.487,503.324,503.334
2011-06-30 11:18:00,503.827,503.827,503.545,503.545
2011-06-30 11:20:00,503.836,503.836,503.713,503.83
2011-06-30 11:22:00,503.917,503.945,503.838,503.942
2011-06-30 11:24:00,504.013,504.096,504.013,504.035
2011-06-30 11:26:00,504.088,504.108,504.029,504.045
2011-06-30 11:28:00,504.47,504.47,504.154,504.154
2011-06-30 11:30:00,504.487,504.58,504.487,504.539
2011-06-30 11:32:00,504.819,504.819,504.52,504.52
2011-06-30 11:34:00,504.905,505.018,504.869,504.914
2011-06-30 11:36:00,504.773,504.911,504.773,504.86
2011-06-30 11:38:00,505.08,505.08,504.805,504.811
2011-06-30 11:40:00,505.083,505.16,505.083,505.16
2011-06-30 11:42:00,505.098,505.098,504.969,505.027
2011-06-30 11:44:00,504.91,505.124,504.91,505.124
2011-06-30 11:46:00,505.136,505.136,504.945,504.977
2011-06-30 11:48:00,505.202,505.203,505.151,505.187
2011-06-30 11:50:00,505.346,505.362,505.284,505.316
2011-06-30 11:52:00,505.386,505.386,505.218,505.354
2011-06-30 11:54:00,505.254,505.34,505.254,505.321
2011-06-30 11:56:00,504.973,505.274,504.973,505.274
2011-06-30 11:58:00,504.706,504.895,504.706,504.895
2011-06-30 12:00:00,504.957,504.957,504.73,504.732
2011-06-30 12:02:00,505.327,505.327,505.053,505.053
2011-06-30 12:04:00,505.494,505.494,505.318,505.353
2011-06-30 12:06:00,505.362,505.515,505.362,505.404
2011-06-30 12:08:00,505.096,505.391,505.096,505.391
2011-06-30 12:10:00,505.103,505.103,504.887,504.98
2011-06-30 12:12:00,504.937,505.08,504.918,505.08
2011-06-30 12:14:00,504.902,504.957,504.869,504.869
2011-06-30 12:16:00,505.007,505.007,504.899,504.911
2011-06-30 12:18:00,505.042,505.116,504.969,504.969
2011-06-30 12:20:00,505.088,505.19,505.045,505.045
2011-06-30 12:22:00,505.065,505.242,505.028,505.124
2011-06-30 12:24:00,505.0,505.034,504.977,505.022
2011-06-30 12:26:00,504.899,505.015,504.88,505.015
2011-06-30 12:28:00,504.916,505.012,504.914,504.926
2011-06-30 12:30:00,504.977,504.977,504.825,504.918
2011-06-30 12:32:00,505.055,505.179,505.055,505.067
2011-06-30 12:34:00,504.855,504.964,504.742,504.964
2011-06-30 12:36:00,504.822,504.822,504.643,504.755
2011-06-30 12:38:00,504.746,504.847,504.653,504.721
2011-06-30 12:40:00,505.038,505.038,504.786,504.786
2011-06-30 12:42:00,505.406,505.406,505.104,505.104
2011-06-30 12:44:00,505.234,505.4,505.234,505.386
2011-06-30 12:46:00,505.612,505.612,505.353,505.353
2011-06-30 12:48:00,505.55,505.586,505.482,505.586
2011-06-30 12:50:00,505.484,505.532,505.408,505.532
2011-06-30 12:52:00,505.744,505.753,505.58,505.58
2011-06-30 12:54:00,505.493,505.777,505.493,505.777
2011-06-30 12:56:00,505.259,505.437,505.244,505.437
2011-06-30 12:58:00,505.211,505.292,505.148,505.292
2011-06-30 13:00:00,505.341,505.379,505.222,505.222
2011-06-30 13:02:00,505.137,505.418,505.137,505.418
2011-06-30 13:04:00,504.959,505.049,504.935,505.042
2011-06-30 13:06:00,504.956,505.023,504.84,504.84
2011-06-30 13:08:00,505.149,505.149,505.035,505.053
2011-06-30 13:10:00,504.996,505.082,504.996,505.082
2011-06-30 13:12:00,505.226,505.226,504.966,504.966
2011-06-30 13:14:00,505.362,505.362,505.174,505.263
2011-06-30 13:16:00,505.29,505.468,505.29,505.36
2011-06-30 13:18:00,505.325,505.461,505.325,505.387
2011-06-30 13:20:00,505.43,505.476,505.384,505.384
2011-06-30 13:22:00,505.819,505.819,505.462,505.462
2011-06-30 13:24:00,505.701,505.851,505.701,505.734
2011-06-30 13:26:00,506.138,506.138,505.81,505.81
2011-06-30 13:28:00,505.883,506.029,505.845,506.029
2011-06-30 13:30:00,506.202,506.202,505.889,505.889
2011-06-30 13:32:00,506.284,506.284,506.111,506.111
2011-06-30 13:34:00,506.366,506.423,506.314,506.332
2011-06-30 13:36:00,506.218,506.4,506.218,506.371
2011-06-30 13:38:00,506.366,506.366,506.267,506.284
2011-06-30 13:40:00,506.207,506.309,506.207,506.309
2011-06-30 13:42:00,506.143,506.296,506.143,506.296
2011-06-30 13:44:00,505.973,506.225,505.967,506.225
2011-06-30 13:46:00,505.996,506.048,505.93,506.048
2011-06-30 13:48:00,506.119,506.119,505.926,505.926
2011-06-30 13:50:00,506.035,506.077,505.916,506.077
2011-06-30 13:52:00,506.202,506.214,506.039,506.039
2011-06-30 13:54:00,506.293,506.293,506.192,506.207
2011-06-30 13:56:00,506.243,506.289,506.209,506.289
2011-06-30 13:58:00,506.239,506.311,506.239,506.311
2011-06-30 14:00:00,506.25,506.25,506.148,506.169
2011-06-30 14:02:00,506.261,506.315,506.17,506.17
2011-06-30 14:04:00,506.087,506.182,506.087,506.182
2011-06-30 14:06:00,506.122,506.122,506.002,506.004
2011-06-30 14:08:00,506.067,506.107,506.011,506.034
2011-06-30 14:10:00,506.224,506.224,506.021,506.021
2011-06-30 14:12:00,506.239,506.279,506.21,506.279
2011-06-30 14:14:00,506.285,506.287,506.195,506.245
2011-06-30 14:16:00,506.156,506.207,506.058,506.207
2011-06-30 14:18:00,506.08,506.303,506.08,506.236
2011-06-30 14:20:00,506.043,506.181,506.043,506.181
