timestamp,close,high,low,open
2013-07-26 09:00:00,886.157,886.42,886.157,886.42
2013-07-26 09:02:00,885.983,886.105,885.983,886.105
2013-07-26 09:04:00,885.975,886.07,885.975,886.07
2013-07-26 09:06:00,885.732,885.892,885.732,885.892
2013-07-26 09:08:00,885.483,885.608,885.483,885.608
2013-07-26 09:10:00,885.227,885.459,885.227,885.378
2013-07-26 09:12:00,884.883,885.302,884.883,885.254
2013-07-26 09:14:00,885.164,885.164,884.469,884.498
2013-07-26 09:16:00,884.749,885.139,884.707,885.139
2013-07-26 09:18:00,885.154,885.154,884.927,884.945
2013-07-26 09:20:00,885.061,885.208,885.061,885.207
2013-07-26 09:22:00,885.211,885.214,884.768,884.768
2013-07-26 09:24:00,885.197,885.237,885.132,885.132
2013-07-26 09:26:00,884.49,885.091,884.49,885.091
2013-07-26 09:28:00,884.78,884.78,884.401,884.401
2013-07-26 09:30:00,884.71,884.881,884.328,884.881
2013-07-26 09:32:00,885.199,885.199,884.888,884.888
2013-07-26 09:34:00,884.709,885.205,884.709,885.205
2013-07-26 09:36:00,884.439,884.697,884.439,884.697
2013-07-26 09:38:00,884.02,884.336,883.646,884.336
2013-07-26 09:40:00,884.071,884.088,883.799,883.799
2013-07-26 09:42:00,883.664,884.037,883.641,883.641
2013-07-26 09:44:00,882.943,883.543,882.943,883.543
2013-07-26 09:46:00,883.928,883.928,882.826,882.826
2013-07-26 09:48:00,883.658,883.927,883.658,883.832
2013-07-26 09:50:00,884.034,884.117,883.75,883.957
2013-07-26 09:52:00,884.172,884.172,883.665,883.673
2013-07-26 09:54:00,883.418,883.976,883.287,883.976
2013-07-26 09:56:00,882.487,883.414,882.487,883.414
2013-07-26 09:58:00,882.379,882.379,882.0,882.35
2013-07-26 10:00:00,883.063,883.222,882.668,882.668
2013-07-26 10:02:00,882.913,883.549,882.751,883.411
2013-07-26 10:04:00,882.372,883.096,882.372,882.925
2013-07-26 10:06:00,882.875,882.94,882.379,882.379
2013-07-26 10:08:00,882.402,882.825,882.209,882.825
2013-07-26 10:10:00,882.68,883.025,882.38,882.701
2013-07-26 10:12:00,883.255,883.255,882.348,882.348
2013-07-26 10:14:00,883.976,883.976,883.358,883.358
2013-07-26 10:16:00,884.184,884.338,883.754,883.797
2013-07-26 10:18:00,883.442,884.17,883.442,884.17
2013-07-26 10:20:00,883.485,883.664,883.282,883.53
2013-07-26 10:22:00,883.82,883.895,883.301,883.301
2013-07-26 10:24:00,884.424,884.424,883.875,883.875
2013-07-26 10:26:00,885.208,885.208,884.735,884.816
2013-07-26 10:28:00,885.273,885.336,885.239,885.239
2013-07-26 10:30:00,885.054,885.304,885.054,885.304
2013-07-26 10:32:00,884.901,885.02,884.578,885.02
2013-07-26 10:34:00,884.973,884.973,884.276,884.877
2013-07-26 10:36:00,884.833,885.197,884.833,885.088
2013-07-26 10:38:00,885.246,885.246,884.813,884.813
2013-07-26 10:40:00,885.678,885.678,885.346,885.346
2013-07-26 10:42:00,885.866,885.866,885.651,885.715
2013-07-26 10:44:00,885.762,885.836,885.7,885.836
2013-07-26 10:46:00,885.855,885.922,885.811,885.811
2013-07-26 10:48:00,885.983,886.076,885.923,885.923
2013-07-26 10:50:00,885.865,885.898,885.752,885.898
2013-07-26 10:52:00,886.017,886.129,885.945,885.945
2013-07-26 10:54:00,886.161,886.161,886.07,886.092
2013-07-26 10:56:00,886.106,886.267,886.106,886.257
2013-07-26 10:58:00,886.164,886.21,886.099,886.209
2013-07-26 11:00:00,886.084,886.232,886.084,886.131
2013-07-26 11:02:00,886.162,886.162,886.064,886.118
2013-07-26 11:04:00,886.196,886.335,886.196,886.243
2013-07-26 11:06:00,886.166,886.221,886.072,886.221
2013-07-26 11:08:00,886.113,886.239,886.09,886.105
2013-07-26 11:10:00,886.069,886.247,886.069,886.16
2013-07-26 11:12:00,885.83,886.027,885.794,886.027
2013-07-26 11:14:00,885.994,885.994,885.792,885.869
2013-07-26 11:16:00,885.776,885.943,885.776,885.899
2013-07-26 11:18:00,885.924,885.924,885.72,885.754
2013-07-26 11:20:00,885.67,885.9,885.67,885.9
2013-07-26 11:22:00,885.91,885.91,885.694,885.778
2013-07-26 11:24:00,885.705,885.955,885.674,885.955
2013-07-26 11:26:00,885.574,885.812,885.574,885.71
2013-07-26 11:28:00,885.495,885.502,885.413,885.5
2013-07-26 11:30:00,885.644,885.644,885.519,885.519
2013-07-26 11:32:00,885.409,885.635,885.409,885.557
2013-07-26 11:34:00,885.61,885.61,885.419,885.51
2013-07-26 11:36:00,885.697,885.697,885.553,885.56
2013-07-26 11:38:00,885.472,885.792,885.472,885.792
2013-07-26 11:40:00,885.579,885.63,885.534,885.551
2013-07-26 11:42:00,885.684,885.684,885.52,885.57
2013-07-26 11:44:00,885.526,885.67,885.526,885.67
2013-07-26 11:46:00,885.448,885.448,885.31,885.445
2013-07-26 11:48:00,885.446,885.484,885.323,885.484
2013-07-26 11:50:00,885.458,885.458,885.333,885.44
2013-07-26 11:52:00,885.488,885.491,885.352,885.491
2013-07-26 11:54:00,885.543,885.619,885.534,885.534
2013-07-26 11:56:00,885.641,885.666,885.564,885.637
2013-07-26 11:58:00,885.582,885.625,885.582,885.619
2013-07-26 12:00:00,885.489,885.642,885.489,885.637
2013-07-26 12:02:00,885.543,885.634,885.482,885.53
2013-07-26 12:04:00,885.831,885.868,885.625,885.625
2013-07-26 12:06:00,885.786,885.786,885.662,885.757
2013-07-26 12:08:00,885.683,885.711,885.609,885.711
2013-07-26 12:10:00,885.665,885.733,885.631,885.726
2013-07-26 12:12:00,885.699,885.759,885.591,885.72
2013-07-26 12:14:00,885.432,885.677,885.432,885.677
2013-07-26 12:16:00,885.442,885.447,885.376,885.404
2013-07-26 12:18:00,885.369,885.52,885.369,885.52
2013-07-26 12:20:00,885.411,885.411,885.224,885.404
2013-07-26 12:22:00,885.724,885.731,885.487,885.487
2013-07-26 12:24:00,885.643,885.718,885.58,885.623
2013-07-26 12:26:00,885.574,885.647,885.507,885.595
