timestamp,close,high,low,open
2010-11-30 09:00:00,573.425,574.3,573.425,574.3
2010-11-30 09:02:00,572.916,572.916,572.05,572.476
2010-11-30 09:04:00,573.815,574.302,573.018,573.018
2010-11-30 09:06:00,571.411,573.251,571.411,573.251
2010-11-30 09:08:00,573.748,573.748,571.157,571.157
2010-11-30 09:10:00,573.653,573.902,572.93,573.21
2010-11-30 09:12:00,574.315,574.32,574.302,574.302
2010-11-30 09:14:00,572.897,574.3,572.897,574.3
2010-11-30 09:16:00,571.742,572.947,571.742,572.083
2010-11-30 09:18:00,571.261,571.261,570.274,571.17
2010-11-30 09:20:00,570.38,571.941,570.38,571.941
2010-11-30 09:22:00,570.938,571.879,570.618,570.618
2010-11-30 09:24:00,570.935,570.935,570.079,570.288
2010-11-30 09:26:00,570.407,571.208,569.899,571.208
2010-11-30 09:28:00,570.018,570.479,569.42,570.479
2010-11-30 09:30:00,568.978,569.314,568.842,569.314
2010-11-30 09:32:00,568.753,569.145,568.201,569.025
2010-11-30 09:34:00,570.556,570.556,569.08,569.08
2010-11-30 09:36:00,571.183,571.183,570.237,570.789
2010-11-30 09:38:00,570.177,570.721,569.748,570.552
2010-11-30 09:40:00,570.69,570.69,569.198,569.565
2010-11-30 09:42:00,569.948,570.993,569.948,570.773
2010-11-30 09:44:00,569.495,571.027,569.495,570.456
2010-11-30 09:46:00,568.328,569.461,568.328,568.6
2010-11-30 09:48:00,567.925,567.925,566.745,567.581
2010-11-30 09:50:00,567.942,567.942,567.056,567.59
2010-11-30 09:52:00,566.675,567.706,566.675,567.706
2010-11-30 09:54:00,565.856,566.643,565.856,566.479
2010-11-30 09:56:00,563.01,565.352,563.01,565.352
2010-11-30 09:58:00,561.738,563.517,561.738,563.092
2010-11-30 10:00:00,561.158,562.129,561.007,561.007
2010-11-30 10:02:00,562.763,562.763,561.143,561.602
2010-11-30 10:04:00,562.032,562.442,562.032,562.225
2010-11-30 10:06:00,559.76,561.312,559.76,561.279
2010-11-30 10:08:00,561.234,561.43,559.635,559.635
2010-11-30 10:10:00,560.104,560.971,560.104,560.595
2010-11-30 10:12:00,560.901,560.901,560.028,560.16
2010-11-30 10:14:00,561.107,561.655,560.495,560.911
2010-11-30 10:16:00,561.943,561.943,560.986,561.13
2010-11-30 10:18:00,562.142,563.142,561.841,562.403
2010-11-30 10:20:00,563.957,564.293,563.018,563.018
2010-11-30 10:22:00,565.236,565.236,564.506,564.803
2010-11-30 10:24:00,565.535,565.736,564.723,565.522
2010-11-30 10:26:00,564.555,565.452,564.555,565.043
2010-11-30 10:28:00,566.052,566.561,565.365,565.365
2010-11-30 10:30:00,563.271,565.415,563.271,565.415
2010-11-30 10:32:00,564.547,564.658,563.376,563.376
2010-11-30 10:34:00,566.183,566.434,565.405,565.405
2010-11-30 10:36:00,566.617,566.701,565.576,565.945
2010-11-30 10:38:00,565.814,566.138,565.568,565.855
2010-11-30 10:40:00,566.07,566.991,566.07,566.665
2010-11-30 10:42:00,565.203,566.661,565.203,565.706
2010-11-30 10:44:00,565.389,565.664,564.677,564.677
2010-11-30 10:46:00,565.922,566.417,565.309,566.181
2010-11-30 10:48:00,563.898,565.346,563.898,565.346
2010-11-30 10:50:00,561.697,564.193,561.697,563.928
2010-11-30 10:52:00,561.991,561.991,560.878,560.878
2010-11-30 10:54:00,562.527,563.218,562.295,562.814
2010-11-30 10:56:00,562.442,563.052,562.442,563.052
2010-11-30 10:58:00,561.487,562.085,561.211,562.085
2010-11-30 11:00:00,562.157,562.503,561.637,562.326
2010-11-30 11:02:00,562.383,562.899,561.492,562.313
2010-11-30 11:04:00,560.418,561.539,560.31,561.539
2010-11-30 11:06:00,560.518,560.518,559.331,559.898
2010-11-30 11:08:00,559.385,560.481,559.385,560.481
2010-11-30 11:10:00,558.736,560.188,558.736,559.531
2010-11-30 11:12:00,557.759,558.565,557.081,558.552
2010-11-30 11:14:00,558.226,558.34,557.463,558.34
2010-11-30 11:16:00,559.205,559.836,558.691,558.691
2010-11-30 11:18:00,558.876,559.162,558.825,559.162
2010-11-30 11:20:00,557.603,559.551,557.603,559.346
2010-11-30 11:22:00,559.44,559.446,558.113,558.113
2010-11-30 11:24:00,561.721,561.721,559.933,559.933
2010-11-30 11:26:00,561.925,562.487,561.557,561.865
2010-11-30 11:28:00,563.606,563.748,562.822,562.822
2010-11-30 11:30:00,563.71,563.71,562.041,562.973
2010-11-30 11:32:00,563.809,563.996,562.961,563.285
2010-11-30 11:34:00,565.378,565.443,564.055,564.055
2010-11-30 11:36:00,567.041,567.041,565.608,565.608
2010-11-30 11:38:00,568.42,568.655,567.731,567.782
2010-11-30 11:40:00,566.545,567.835,566.545,567.835
2010-11-30 11:42:00,566.682,567.08,565.891,567.08
2010-11-30 11:44:00,567.353,567.353,565.858,566.191
2010-11-30 11:46:00,567.267,567.779,566.878,567.779
2010-11-30 11:48:00,567.858,567.858,566.435,566.435
2010-11-30 11:50:00,567.455,567.455,566.404,567.284
2010-11-30 11:52:00,566.187,567.061,565.757,567.061
