timestamp,close,high,low,open
2012-06-18 09:00:00,562.965,562.965,562.218,562.5
2012-06-18 09:02:00,564.181,564.181,563.032,563.032
2012-06-18 09:04:00,564.007,564.204,563.625,564.204
2012-06-18 09:06:00,563.864,563.921,563.515,563.647
2012-06-18 09:08:00,564.442,564.493,564.146,564.146
2012-06-18 09:10:00,564.377,564.377,563.981,564.322
2012-06-18 09:12:00,564.262,564.376,563.989,564.124
2012-06-18 09:14:00,565.12,565.12,564.14,564.14
2012-06-18 09:16:00,564.869,565.192,564.869,565.016
2012-06-18 09:18:00,564.388,564.81,564.388,564.81
2012-06-18 09:20:00,563.006,564.038,563.006,564.038
2012-06-18 09:22:00,562.445,563.02,562.445,562.831
2012-06-18 09:24:00,561.793,562.113,561.478,561.918
2012-06-18 09:26:00,559.48,561.614,559.48,561.614
2012-06-18 09:28:00,559.25,560.218,559.25,559.947
2012-06-18 09:30:00,560.494,560.494,559.603,559.603
2012-06-18 09:32:00,560.755,561.2,560.537,560.593
2012-06-18 09:34:00,561.397,561.397,561.041,561.325
2012-06-18 09:36:00,562.541,562.541,561.43,561.92
2012-06-18 09:38:00,562.942,563.039,562.774,562.803
2012-06-18 09:40:00,563.36,563.36,562.904,563.193
2012-06-18 09:42:00,563.369,563.625,563.276,563.625
2012-06-18 09:44:00,563.425,563.456,563.127,563.442
2012-06-18 09:46:00,563.227,563.227,562.712,563.116
2012-06-18 09:48:00,562.996,563.205,562.847,562.922
2012-06-18 09:50:00,564.106,564.106,563.31,563.31
2012-06-18 09:52:00,563.708,563.922,563.452,563.922
2012-06-18 09:54:00,563.874,564.289,563.874,563.874
2012-06-18 09:56:00,563.612,564.004,563.612,563.718
2012-06-18 09:58:00,563.599,563.599,563.199,563.446
2012-06-18 10:00:00,563.41,563.559,563.318,563.318
2012-06-18 10:02:00,563.526,563.526,563.17,563.17
2012-06-18 10:04:00,563.725,563.795,563.379,563.794
2012-06-18 10:06:00,564.608,564.608,563.841,563.841
2012-06-18 10:08:00,564.658,564.708,564.409,564.451
2012-06-18 10:10:00,564.967,565.26,564.585,564.585
2012-06-18 10:12:00,565.196,565.196,564.849,564.92
2012-06-18 10:14:00,564.205,565.163,564.205,564.957
2012-06-18 10:16:00,564.537,565.049,564.403,564.403
2012-06-18 10:18:00,564.65,564.899,564.588,564.641
2012-06-18 10:20:00,565.747,565.747,564.984,564.984
2012-06-18 10:22:00,565.611,566.059,565.611,565.883
2012-06-18 10:24:00,566.289,566.289,565.501,565.501
2012-06-18 10:26:00,565.653,566.221,565.653,566.221
2012-06-18 10:28:00,566.408,566.408,565.9,565.9
2012-06-18 10:30:00,566.122,566.648,566.122,566.244
2012-06-18 10:32:00,566.887,566.887,566.425,566.425
2012-06-18 10:34:00,567.201,567.201,566.766,566.974
2012-06-18 10:36:00,567.323,567.499,567.164,567.391
2012-06-18 10:38:00,567.228,567.611,567.099,567.611
2012-06-18 10:40:00,566.861,567.247,566.628,567.247
2012-06-18 10:42:00,566.946,567.162,566.798,566.984
2012-06-18 10:44:00,566.582,567.08,566.582,567.08
2012-06-18 10:46:00,566.225,566.804,566.225,566.804
2012-06-18 10:48:00,566.311,566.46,566.118,566.224
2012-06-18 10:50:00,566.012,566.632,565.753,566.632
2012-06-18 10:52:00,565.889,565.889,565.526,565.647
2012-06-18 10:54:00,565.124,565.562,565.124,565.562
2012-06-18 10:56:00,564.907,565.378,564.907,565.378
2012-06-18 10:58:00,564.383,564.68,564.319,564.656
2012-06-18 11:00:00,564.507,564.507,564.12,564.414
2012-06-18 11:02:00,564.156,564.454,564.015,564.454
2012-06-18 11:04:00,563.737,564.104,563.703,564.104
2012-06-18 11:06:00,563.53,563.56,563.251,563.56
2012-06-18 11:08:00,563.265,563.653,563.265,563.653
2012-06-18 11:10:00,564.051,564.122,563.537,563.537
2012-06-18 11:12:00,563.48,563.963,563.48,563.963
2012-06-18 11:14:00,563.939,564.246,563.783,563.783
2012-06-18 11:16:00,563.885,563.941,563.489,563.602
2012-06-18 11:18:00,563.448,563.573,563.244,563.573
2012-06-18 11:20:00,562.891,563.297,562.781,563.297
2012-06-18 11:22:00,564.044,564.044,562.77,562.77
2012-06-18 11:24:00,563.698,564.08,563.459,563.783
2012-06-18 11:26:00,563.928,563.928,563.408,563.545
2012-06-18 11:28:00,564.223,564.578,564.213,564.213
2012-06-18 11:30:00,564.847,564.883,564.159,564.159
2012-06-18 11:32:00,564.476,565.149,564.476,564.943
2012-06-18 11:34:00,565.446,565.446,564.264,564.264
2012-06-18 11:36:00,565.17,565.507,565.17,565.507
2012-06-18 11:38:00,565.215,565.508,565.086,565.086
2012-06-18 11:40:00,565.637,565.637,565.248,565.292
2012-06-18 11:42:00,565.412,565.807,565.412,565.807
2012-06-18 11:44:00,565.558,565.645,565.376,565.615
2012-06-18 11:46:00,565.829,565.829,565.542,565.63
2012-06-18 11:48:00,565.001,565.708,564.783,565.708
2012-06-18 11:50:00,565.528,565.528,564.998,565.29
2012-06-18 11:52:00,564.804,565.206,564.804,565.206
2012-06-18 11:54:00,564.917,564.917,564.657,564.695
2012-06-18 11:56:00,564.837,565.176,564.55,565.176
2012-06-18 11:58:00,565.075,565.242,564.513,564.747
2012-06-18 12:00:00,564.35,564.927,564.35,564.927
2012-06-18 12:02:00,564.301,564.301,563.844,564.164
2012-06-18 12:04:00,564.418,564.848,564.418,564.435
2012-06-18 12:06:00,563.964,564.294,563.964,564.276
2012-06-18 12:08:00,564.68,564.68,564.266,564.266
2012-06-18 12:10:00,564.864,565.007,564.688,565.007
2012-06-18 12:12:00,565.729,565.729,564.924,564.924
2012-06-18 12:14:00,566.541,566.611,566.004,566.004
2012-06-18 12:16:00,566.051,566.684,566.051,566.684
2012-06-18 12:18:00,565.798,566.084,565.724,565.914
2012-06-18 12:20:00,565.796,565.902,565.568,565.691
2012-06-18 12:22:00,565.533,565.767,565.414,565.767
2012-06-18 12:24:00,565.266,565.43,565.05,565.297
2012-06-18 12:26:00,564.884,565.165,564.82,565.074
2012-06-18 12:28:00,565.598,565.598,565.13,565.182
2012-06-18 12:30:00,565.641,566.091,565.586,565.586
2012-06-18 12:32:00,565.03,565.569,564.861,565.569
2012-06-18 12:34:00,565.22,565.347,564.911,565.177
2012-06-18 12:36:00,565.206,565.564,565.186,565.203
2012-06-18 12:38:00,566.182,566.182,565.084,565.084
2012-06-18 12:40:00,566.875,566.961,566.24,566.24
2012-06-18 12:42:00,567.908,567.908,567.126,567.126
2012-06-18 12:44:00,567.983,568.163,567.896,568.024
2012-06-18 12:46:00,568.07,568.484,568.07,568.198
2012-06-18 12:48:00,568.058,568.3,567.949,567.949
2012-06-18 12:50:00,567.973,567.973,567.716,567.852
2012-06-18 12:52:00,568.386,568.386,567.801,567.952
2012-06-18 12:54:00,568.245,568.389,568.074,568.344
2012-06-18 12:56:00,568.52,568.521,568.211,568.211
2012-06-18 12:58:00,568.556,568.737,568.236,568.737
2012-06-18 13:00:00,567.375,568.217,567.375,568.217
2012-06-18 13:02:00,567.267,567.431,567.267,567.299
2012-06-18 13:04:00,567.167,567.381,566.937,567.381
2012-06-18 13:06:00,567.08,567.231,567.076,567.181
2012-06-18 13:08:00,566.743,567.095,566.743,567.033
2012-06-18 13:10:00,566.875,567.343,566.818,566.818
2012-06-18 13:12:00,567.586,567.586,566.925,567.149
2012-06-18 13:14:00,567.959,568.023,567.72,567.778
2012-06-18 13:16:00,567.595,567.915,567.595,567.624
2012-06-18 13:18:00,567.923,568.124,567.641,567.641
2012-06-18 13:20:00,567.379,567.852,567.379,567.766
2012-06-18 13:22:00,567.295,567.295,566.943,567.224
2012-06-18 13:24:00,567.641,567.782,567.596,567.596
2012-06-18 13:26:00,566.599,567.302,566.599,567.302
2012-06-18 13:28:00,566.53,567.015,566.53,566.869
2012-06-18 13:30:00,566.671,566.671,566.219,566.542
