timestamp,close,high,low,open
2011-11-03 09:00:00,586.769,587.098,586.769,587.0
2011-11-03 09:02:00,586.803,586.905,586.689,586.754
2011-11-03 09:04:00,587.642,587.642,586.711,587.046
2011-11-03 09:06:00,587.956,588.514,587.956,588.049
2011-11-03 09:08:00,589.235,589.235,588.276,588.276
2011-11-03 09:10:00,588.68,589.233,588.68,588.927
2011-11-03 09:12:00,589.174,589.364,588.898,589.01
2011-11-03 09:14:00,587.685,588.769,587.373,588.769
2011-11-03 09:16:00,586.836,587.281,586.567,587.281
2011-11-03 09:18:00,586.463,586.71,586.137,586.71
2011-11-03 09:20:00,586.764,586.764,586.051,586.148
2011-11-03 09:22:00,586.801,586.806,586.381,586.429
2011-11-03 09:24:00,587.647,587.647,587.008,587.046
2011-11-03 09:26:00,587.639,587.639,586.992,587.365
2011-11-03 09:28:00,587.357,587.684,587.295,587.667
2011-11-03 09:30:00,587.415,587.672,587.269,587.269
2011-11-03 09:32:00,588.091,588.091,587.361,587.742
2011-11-03 09:34:00,587.339,588.012,587.339,588.012
2011-11-03 09:36:00,588.509,588.509,587.446,587.457
2011-11-03 09:38:00,588.439,589.211,588.439,588.855
2011-11-03 09:40:00,587.534,588.236,587.534,588.236
2011-11-03 09:42:00,586.446,587.566,586.446,587.566
2011-11-03 09:44:00,586.458,586.801,586.307,586.801
2011-11-03 09:46:00,587.311,587.311,586.753,586.753
2011-11-03 09:48:00,588.679,588.679,587.677,587.677
2011-11-03 09:50:00,589.928,589.928,589.144,589.144
2011-11-03 09:52:00,590.011,590.02,589.729,589.729
2011-11-03 09:54:00,590.908,591.098,590.253,590.253
2011-11-03 09:56:00,590.168,590.539,590.168,590.459
2011-11-03 09:58:00,590.997,591.112,589.914,589.914
2011-11-03 10:00:00,590.456,591.187,590.456,591.187
2011-11-03 10:02:00,591.813,591.813,590.799,590.799
2011-11-03 10:04:00,591.18,591.499,591.045,591.499
2011-11-03 10:06:00,592.093,592.129,591.496,591.496
2011-11-03 10:08:00,592.704,592.949,592.46,592.46
2011-11-03 10:10:00,591.297,592.332,591.297,592.332
2011-11-03 10:12:00,591.734,592.03,591.524,591.524
2011-11-03 10:14:00,591.204,591.859,591.074,591.859
2011-11-03 10:16:00,591.12,591.501,590.749,591.161
2011-11-03 10:18:00,591.189,591.556,590.95,591.556
2011-11-03 10:20:00,591.077,591.077,590.645,591.043
2011-11-03 10:22:00,591.303,592.072,591.303,591.554
2011-11-03 10:24:00,591.029,591.433,590.945,590.945
2011-11-03 10:26:00,590.208,590.584,589.928,590.584
2011-11-03 10:28:00,591.17,591.17,590.344,590.578
2011-11-03 10:30:00,590.805,591.269,590.713,590.713
2011-11-03 10:32:00,590.528,591.193,590.528,591.193
2011-11-03 10:34:00,589.275,590.537,589.275,590.537
