timestamp,close,high,low,open
2012-06-15 09:00:00,559.792,560.115,559.604,560.02
2012-06-15 09:02:00,559.053,559.805,559.053,559.805
2012-06-15 09:04:00,559.407,559.766,559.281,559.281
2012-06-15 09:06:00,560.069,560.129,559.55,559.55
2012-06-15 09:08:00,559.746,560.05,559.707,560.05
2012-06-15 09:10:00,560.064,560.064,559.691,559.846
2012-06-15 09:12:00,559.948,559.948,559.682,559.932
2012-06-15 09:14:00,559.732,559.997,559.551,559.759
2012-06-15 09:16:00,559.532,559.753,559.126,559.753
2012-06-15 09:18:00,559.814,559.814,559.293,559.293
2012-06-15 09:20:00,560.026,560.172,559.895,559.912
2012-06-15 09:22:00,560.431,560.453,560.168,560.168
2012-06-15 09:24:00,559.675,560.29,559.675,560.29
2012-06-15 09:26:00,560.066,560.066,559.26,559.626
2012-06-15 09:28:00,560.13,560.231,560.13,560.231
2012-06-15 09:30:00,560.714,560.779,560.287,560.287
2012-06-15 09:32:00,561.103,561.103,560.551,560.551
2012-06-15 09:34:00,560.923,561.056,560.888,560.888
2012-06-15 09:36:00,561.037,561.037,560.611,560.798
2012-06-15 09:38:00,561.384,561.432,560.931,560.931
2012-06-15 09:40:00,561.483,561.576,561.341,561.519
2012-06-15 09:42:00,561.011,561.311,561.011,561.292
2012-06-15 09:44:00,560.339,560.809,560.339,560.809
2012-06-15 09:46:00,560.22,560.479,560.2,560.479
2012-06-15 09:48:00,559.602,560.141,559.602,560.141
2012-06-15 09:50:00,559.695,560.04,559.435,559.435
2012-06-15 09:52:00,560.176,560.176,559.945,559.945
2012-06-15 09:54:00,560.095,560.095,559.799,560.023
2012-06-15 09:56:00,559.904,560.294,559.904,560.137
2012-06-15 09:58:00,559.921,559.921,559.713,559.819
2012-06-15 10:00:00,560.02,560.13,559.843,560.053
2012-06-15 10:02:00,559.71,559.869,559.65,559.808
2012-06-15 10:04:00,560.246,560.319,559.837,559.837
2012-06-15 10:06:00,560.118,560.288,559.926,560.278
2012-06-15 10:08:00,559.43,560.179,559.43,560.063
2012-06-15 10:10:00,558.935,559.081,558.85,559.081
2012-06-15 10:12:00,558.011,558.634,558.011,558.634
2012-06-15 10:14:00,558.233,558.233,557.904,558.102
2012-06-15 10:16:00,557.435,557.951,557.36,557.951
2012-06-15 10:18:00,557.42,557.757,557.42,557.723
2012-06-15 10:20:00,557.884,557.884,557.528,557.701
2012-06-15 10:22:00,557.868,558.292,557.679,557.679
2012-06-15 10:24:00,557.566,557.928,557.566,557.916
2012-06-15 10:26:00,558.621,558.621,557.872,557.92
2012-06-15 10:28:00,558.629,558.63,558.423,558.434
2012-06-15 10:30:00,559.401,559.46,558.79,558.79
2012-06-15 10:32:00,559.009,559.447,559.009,559.447
2012-06-15 10:34:00,558.273,558.712,558.273,558.712
2012-06-15 10:36:00,558.589,558.589,558.331,558.541
2012-06-15 10:38:00,558.567,558.926,558.471,558.926
2012-06-15 10:40:00,557.842,558.224,557.842,558.203
2012-06-15 10:42:00,557.529,558.006,557.529,557.572
2012-06-15 10:44:00,557.519,557.788,557.278,557.788
2012-06-15 10:46:00,557.127,557.407,557.127,557.246
2012-06-15 10:48:00,557.999,558.028,557.484,557.484
2012-06-15 10:50:00,557.797,558.512,557.797,558.148
2012-06-15 10:52:00,557.593,557.666,557.493,557.666
2012-06-15 10:54:00,557.42,557.846,557.42,557.846
2012-06-15 10:56:00,557.605,557.605,557.09,557.221
2012-06-15 10:58:00,557.98,557.98,557.636,557.678
2012-06-15 11:00:00,557.978,557.978,557.623,557.623
2012-06-15 11:02:00,557.7,558.186,557.7,558.186
2012-06-15 11:04:00,558.069,558.069,557.612,557.944
2012-06-15 11:06:00,558.363,558.415,557.973,557.973
2012-06-15 11:08:00,558.668,558.668,558.233,558.233
2012-06-15 11:10:00,559.027,559.027,558.743,558.858
2012-06-15 11:12:00,558.946,559.322,558.873,559.04
2012-06-15 11:14:00,558.29,558.834,558.29,558.834
2012-06-15 11:16:00,557.89,558.029,557.819,557.958
2012-06-15 11:18:00,558.185,558.472,557.907,557.907
2012-06-15 11:20:00,558.876,559.121,558.263,558.263
2012-06-15 11:22:00,559.255,559.587,559.243,559.243
2012-06-15 11:24:00,558.504,559.109,558.504,559.096
2012-06-15 11:26:00,559.045,559.045,558.697,558.763
2012-06-15 11:28:00,559.014,559.021,558.472,559.021
2012-06-15 11:30:00,558.398,558.962,558.398,558.903
2012-06-15 11:32:00,558.321,558.765,558.062,558.765
2012-06-15 11:34:00,558.341,558.341,558.108,558.203
2012-06-15 11:36:00,558.512,558.672,558.418,558.418
2012-06-15 11:38:00,558.961,559.15,558.652,558.652
2012-06-15 11:40:00,559.015,559.279,559.015,559.231
2012-06-15 11:42:00,559.519,559.544,559.228,559.228
2012-06-15 11:44:00,559.581,559.581,558.9,559.17
2012-06-15 11:46:00,559.724,559.799,559.299,559.299
2012-06-15 11:48:00,560.368,560.368,559.478,559.478
2012-06-15 11:50:00,559.457,560.206,559.42,560.206
2012-06-15 11:52:00,559.923,560.068,559.614,559.749
2012-06-15 11:54:00,559.592,560.027,559.592,559.692
2012-06-15 11:56:00,559.199,559.654,559.085,559.584
2012-06-15 11:58:00,559.899,559.899,559.39,559.39
2012-06-15 12:00:00,559.203,559.627,559.14,559.627
2012-06-15 12:02:00,559.463,559.56,559.264,559.264
2012-06-15 12:04:00,559.574,559.915,559.574,559.727
2012-06-15 12:06:00,559.973,559.973,559.394,559.66
2012-06-15 12:08:00,560.167,560.323,560.083,560.083
2012-06-15 12:10:00,559.553,560.064,559.308,560.064
2012-06-15 12:12:00,558.976,559.354,558.976,559.263
2012-06-15 12:14:00,558.941,559.63,558.941,559.339
2012-06-15 12:16:00,559.035,559.057,558.935,558.997
2012-06-15 12:18:00,559.957,559.957,559.302,559.302
2012-06-15 12:20:00,560.202,560.202,560.099,560.134
2012-06-15 12:22:00,560.557,560.557,560.026,560.026
2012-06-15 12:24:00,560.966,560.966,560.628,560.628
2012-06-15 12:26:00,560.96,561.118,560.96,561.118
2012-06-15 12:28:00,560.668,560.778,560.495,560.778
2012-06-15 12:30:00,560.613,560.682,560.392,560.682
2012-06-15 12:32:00,560.595,560.772,560.569,560.681
2012-06-15 12:34:00,560.36,560.378,560.199,560.378
2012-06-15 12:36:00,561.082,561.082,560.548,560.548
2012-06-15 12:38:00,561.315,561.39,561.003,561.003
2012-06-15 12:40:00,561.273,561.417,561.172,561.172
2012-06-15 12:42:00,561.329,561.4,561.269,561.4
2012-06-15 12:44:00,561.636,561.636,561.397,561.397
2012-06-15 12:46:00,562.144,562.144,561.79,561.831
2012-06-15 12:48:00,561.986,562.284,561.926,562.12
2012-06-15 12:50:00,562.203,562.328,561.819,561.819
2012-06-15 12:52:00,562.023,562.102,561.934,562.054
2012-06-15 12:54:00,562.304,562.445,562.243,562.243
2012-06-15 12:56:00,562.985,562.985,562.373,562.373
2012-06-15 12:58:00,562.908,563.023,562.882,562.884
2012-06-15 13:00:00,563.418,563.418,562.937,563.092
2012-06-15 13:02:00,562.95,563.304,562.95,563.304
2012-06-15 13:04:00,562.481,562.776,562.481,562.776
2012-06-15 13:06:00,562.551,562.551,562.366,562.376
2012-06-15 13:08:00,562.526,562.786,562.526,562.733
2012-06-15 13:10:00,563.041,563.041,562.683,562.683
2012-06-15 13:12:00,562.586,562.995,562.586,562.995
2012-06-15 13:14:00,562.959,563.082,562.777,562.777
2012-06-15 13:16:00,562.841,563.069,562.841,563.069
2012-06-15 13:18:00,562.949,563.036,562.845,563.036
2012-06-15 13:20:00,563.342,563.342,562.94,563.018
2012-06-15 13:22:00,563.479,563.55,563.299,563.55
2012-06-15 13:24:00,563.55,563.55,563.55,563.55
2012-06-15 13:26:00,563.55,563.55,563.55,563.55
