timestamp,close,high,low,open
2011-11-09 09:00:00,604.488,604.488,604.22,604.22
2011-11-09 09:02:00,605.427,605.427,604.556,604.556
2011-11-09 09:04:00,605.935,606.129,605.671,605.671
2011-11-09 09:06:00,606.272,606.272,605.846,605.846
2011-11-09 09:08:00,606.137,606.597,606.137,606.585
2011-11-09 09:10:00,606.455,606.811,606.378,606.378
2011-11-09 09:12:00,606.002,606.542,606.002,606.542
2011-11-09 09:14:00,606.199,606.199,605.522,605.813
2011-11-09 09:16:00,606.286,606.422,605.912,605.912
2011-11-09 09:18:00,606.363,606.42,606.127,606.239
2011-11-09 09:20:00,606.149,606.613,606.149,606.613
2011-11-09 09:22:00,606.498,606.538,606.31,606.31
2011-11-09 09:24:00,606.548,606.594,606.408,606.594
2011-11-09 09:26:00,606.612,606.787,606.381,606.787
2011-11-09 09:28:00,607.095,607.393,606.945,606.945
2011-11-09 09:30:00,607.577,607.617,607.029,607.223
2011-11-09 09:32:00,607.963,608.259,607.696,607.696
2011-11-09 09:34:00,608.399,608.399,607.694,607.694
2011-11-09 09:36:00,608.777,608.777,608.345,608.411
2011-11-09 09:38:00,608.887,609.39,608.887,609.006
2011-11-09 09:40:00,609.152,609.152,608.505,608.747
2011-11-09 09:42:00,608.639,609.102,608.604,608.886
2011-11-09 09:44:00,607.894,608.392,607.894,608.392
2011-11-09 09:46:00,606.96,607.801,606.96,607.801
2011-11-09 09:48:00,606.488,606.837,606.488,606.733
2011-11-09 09:50:00,605.985,606.305,605.953,606.244
2011-11-09 09:52:00,605.898,606.282,605.744,606.038
2011-11-09 09:54:00,605.908,606.363,605.89,606.024
2011-11-09 09:56:00,606.383,606.383,605.835,606.003
2011-11-09 09:58:00,605.986,606.14,605.923,606.14
2011-11-09 10:00:00,606.438,606.438,605.806,606.023
2011-11-09 10:02:00,606.416,606.52,606.123,606.192
2011-11-09 10:04:00,606.456,606.635,606.099,606.099
2011-11-09 10:06:00,606.321,606.398,606.05,606.398
2011-11-09 10:08:00,605.94,606.239,605.94,606.231
2011-11-09 10:10:00,606.199,606.351,606.051,606.051
2011-11-09 10:12:00,605.737,606.189,605.737,606.189
2011-11-09 10:14:00,606.515,606.515,605.97,605.97
2011-11-09 10:16:00,606.431,606.431,606.174,606.202
2011-11-09 10:18:00,606.213,606.213,606.084,606.108
2011-11-09 10:20:00,606.138,606.286,605.93,606.236
