timestamp,close,high,low,open
2013-08-09 09:00:00,890.463,890.629,890.43,890.43
2013-08-09 09:02:00,891.004,891.004,890.647,890.647
2013-08-09 09:04:00,891.04,891.129,890.851,890.851
2013-08-09 09:06:00,891.441,891.441,891.07,891.07
2013-08-09 09:08:00,891.557,891.631,891.383,891.444
2013-08-09 09:10:00,892.17,892.17,891.688,891.688
2013-08-09 09:12:00,891.815,892.037,891.815,892.037
2013-08-09 09:14:00,892.091,892.091,891.784,891.784
2013-08-09 09:16:00,892.033,892.229,892.033,892.224
2013-08-09 09:18:00,892.321,892.321,891.997,891.997
2013-08-09 09:20:00,892.45,892.45,892.074,892.215
2013-08-09 09:22:00,892.48,892.514,892.202,892.26
2013-08-09 09:24:00,892.377,892.597,892.294,892.406
2013-08-09 09:26:00,892.922,892.922,892.332,892.332
2013-08-09 09:28:00,892.789,892.941,892.743,892.806
2013-08-09 09:30:00,892.872,892.908,892.819,892.871
2013-08-09 09:32:00,893.002,893.022,892.901,892.901
2013-08-09 09:34:00,892.898,893.216,892.898,893.023
2013-08-09 09:36:00,892.699,892.915,892.699,892.915
2013-08-09 09:38:00,892.941,893.077,892.874,892.893
2013-08-09 09:40:00,893.613,893.613,892.953,892.953
2013-08-09 09:42:00,893.662,893.8,893.622,893.668
2013-08-09 09:44:00,893.056,893.713,893.056,893.713
2013-08-09 09:46:00,893.073,893.318,893.073,893.187
2013-08-09 09:48:00,892.887,893.035,892.838,893.035
2013-08-09 09:50:00,892.813,892.82,892.622,892.82
2013-08-09 09:52:00,892.894,893.061,892.894,892.977
2013-08-09 09:54:00,892.865,892.921,892.816,892.921
2013-08-09 09:56:00,893.352,893.352,893.049,893.049
2013-08-09 09:58:00,893.343,893.362,893.187,893.203
2013-08-09 10:00:00,893.338,893.485,893.314,893.485
2013-08-09 10:02:00,893.392,893.434,893.392,893.433
2013-08-09 10:04:00,893.383,893.507,893.346,893.346
2013-08-09 10:06:00,893.473,893.526,893.307,893.307
2013-08-09 10:08:00,893.887,893.887,893.579,893.579
2013-08-09 10:10:00,894.014,894.109,893.912,894.036
2013-08-09 10:12:00,894.044,894.202,893.849,894.184
2013-08-09 10:14:00,894.254,894.343,894.177,894.214
2013-08-09 10:16:00,894.393,894.393,894.181,894.301
2013-08-09 10:18:00,894.109,894.267,894.006,894.267
2013-08-09 10:20:00,894.218,894.23,894.069,894.069
2013-08-09 10:22:00,894.229,894.449,894.229,894.285
2013-08-09 10:24:00,893.902,894.064,893.901,894.064
2013-08-09 10:26:00,893.822,893.897,893.713,893.897
2013-08-09 10:28:00,893.645,893.963,893.645,893.963
2013-08-09 10:30:00,893.274,893.55,893.185,893.55
2013-08-09 10:32:00,893.39,893.473,893.313,893.372
2013-08-09 10:34:00,893.527,893.692,893.527,893.578
2013-08-09 10:36:00,893.539,893.591,893.412,893.412
2013-08-09 10:38:00,893.377,893.661,893.377,893.644
2013-08-09 10:40:00,893.386,893.548,893.279,893.548
2013-08-09 10:42:00,893.398,893.565,893.377,893.476
2013-08-09 10:44:00,893.467,893.576,893.467,893.567
2013-08-09 10:46:00,893.61,893.61,893.31,893.31
2013-08-09 10:48:00,893.668,893.668,893.39,893.581
2013-08-09 10:50:00,893.176,893.645,893.12,893.645
2013-08-09 10:52:00,892.741,893.142,892.741,893.142
2013-08-09 10:54:00,893.078,893.118,892.895,892.895
2013-08-09 10:56:00,893.589,893.589,893.233,893.233
2013-08-09 10:58:00,893.912,893.912,893.619,893.764
2013-08-09 11:00:00,894.067,894.067,893.945,894.055
2013-08-09 11:02:00,894.205,894.205,894.098,894.11
2013-08-09 11:04:00,894.569,894.569,894.03,894.03
2013-08-09 11:06:00,894.766,894.941,894.757,894.757
2013-08-09 11:08:00,894.509,894.75,894.509,894.75
2013-08-09 11:10:00,894.474,894.475,894.307,894.475
2013-08-09 11:12:00,894.221,894.605,894.216,894.605
2013-08-09 11:14:00,894.848,894.848,894.294,894.294
2013-08-09 11:16:00,894.972,894.982,894.776,894.982
2013-08-09 11:18:00,895.208,895.208,894.895,894.895
2013-08-09 11:20:00,895.408,895.515,895.337,895.383
2013-08-09 11:22:00,895.478,895.484,895.32,895.444
2013-08-09 11:24:00,895.167,895.52,895.167,895.391
2013-08-09 11:26:00,895.034,895.175,895.034,895.139
2013-08-09 11:28:00,894.554,894.848,894.457,894.848
2013-08-09 11:30:00,894.607,894.607,894.344,894.463
2013-08-09 11:32:00,894.915,894.915,894.684,894.801
2013-08-09 11:34:00,894.616,894.993,894.616,894.993
2013-08-09 11:36:00,894.139,894.689,894.139,894.689
2013-08-09 11:38:00,894.079,894.266,894.079,894.162
2013-08-09 11:40:00,894.059,894.141,894.058,894.082
2013-08-09 11:42:00,893.768,893.965,893.753,893.965
2013-08-09 11:44:00,893.845,893.845,893.709,893.824
2013-08-09 11:46:00,893.659,893.754,893.642,893.754
2013-08-09 11:48:00,893.664,893.664,893.488,893.488
2013-08-09 11:50:00,893.438,893.645,893.438,893.645
2013-08-09 11:52:00,893.036,893.332,893.036,893.244
2013-08-09 11:54:00,892.935,893.075,892.853,893.075
2013-08-09 11:56:00,892.925,893.123,892.925,893.123
2013-08-09 11:58:00,892.947,893.198,892.947,892.977
2013-08-09 12:00:00,892.634,893.059,892.634,893.059
2013-08-09 12:02:00,892.84,892.958,892.721,892.721
2013-08-09 12:04:00,892.776,892.888,892.73,892.796
2013-08-09 12:06:00,892.406,892.888,892.406,892.888
2013-08-09 12:08:00,891.98,892.244,891.98,892.244
2013-08-09 12:10:00,891.756,891.968,891.756,891.897
2013-08-09 12:12:00,892.11,892.11,891.733,891.733
2013-08-09 12:14:00,891.92,892.18,891.92,892.18
2013-08-09 12:16:00,891.732,891.989,891.65,891.839
2013-08-09 12:18:00,892.307,892.307,891.787,891.916
2013-08-09 12:20:00,892.145,892.277,892.046,892.277
2013-08-09 12:22:00,891.718,892.061,891.718,892.04
2013-08-09 12:24:00,891.943,892.006,891.758,891.758
2013-08-09 12:26:00,892.026,892.163,891.981,891.994
2013-08-09 12:28:00,891.577,892.071,891.577,892.071
2013-08-09 12:30:00,891.805,891.886,891.696,891.719
2013-08-09 12:32:00,891.406,891.703,891.308,891.703
2013-08-09 12:34:00,891.215,891.439,891.215,891.374
2013-08-09 12:36:00,891.376,891.376,891.098,891.222
2013-08-09 12:38:00,891.262,891.375,891.243,891.348
2013-08-09 12:40:00,890.832,891.063,890.823,891.063
2013-08-09 12:42:00,890.63,890.885,890.63,890.885
2013-08-09 12:44:00,890.578,890.649,890.441,890.535
2013-08-09 12:46:00,890.726,890.809,890.513,890.513
2013-08-09 12:48:00,891.205,891.205,890.679,890.79
2013-08-09 12:50:00,891.586,891.628,891.403,891.403
2013-08-09 12:52:00,891.085,891.425,891.085,891.425
2013-08-09 12:54:00,891.177,891.177,890.954,891.096
2013-08-09 12:56:00,890.961,891.115,890.857,891.048
2013-08-09 12:58:00,890.854,891.207,890.854,891.152
2013-08-09 13:00:00,890.793,890.992,890.793,890.811
2013-08-09 13:02:00,890.686,890.74,890.661,890.666
2013-08-09 13:04:00,890.301,890.682,890.301,890.682
2013-08-09 13:06:00,890.295,890.467,890.294,890.307
2013-08-09 13:08:00,890.297,890.297,890.263,890.265
2013-08-09 13:10:00,890.419,890.512,890.353,890.353
2013-08-09 13:12:00,890.276,890.472,890.276,890.472
2013-08-09 13:14:00,890.25,890.25,890.233,890.249
2013-08-09 13:16:00,890.176,890.233,890.176,890.223
2013-08-09 13:18:00,890.218,890.218,890.175,890.175
2013-08-09 13:20:00,890.219,890.254,890.219,890.254
2013-08-09 13:22:00,890.282,890.283,890.228,890.228
2013-08-09 13:24:00,890.592,890.592,890.285,890.285
2013-08-09 13:26:00,890.55,890.578,890.399,890.578
2013-08-09 13:28:00,890.554,890.554,890.357,890.494
2013-08-09 13:30:00,890.671,890.694,890.573,890.613
2013-08-09 13:32:00,890.762,890.839,890.696,890.802
2013-08-09 13:34:00,891.035,891.035,890.635,890.635
2013-08-09 13:36:00,890.755,891.018,890.755,890.975
2013-08-09 13:38:00,890.642,890.82,890.576,890.82
2013-08-09 13:40:00,891.065,891.065,890.84,890.84
2013-08-09 13:42:00,891.246,891.279,891.041,891.041
2013-08-09 13:44:00,891.202,891.321,891.188,891.321
2013-08-09 13:46:00,891.175,891.318,891.159,891.311
2013-08-09 13:48:00,891.093,891.333,891.093,891.301
2013-08-09 13:50:00,891.241,891.241,891.017,891.017
2013-08-09 13:52:00,891.19,891.244,891.004,891.167
2013-08-09 13:54:00,890.663,891.015,890.534,891.015
2013-08-09 13:56:00,890.295,890.541,890.278,890.541
2013-08-09 13:58:00,890.273,890.288,890.273,890.288
2013-08-09 14:00:00,890.297,890.34,890.276,890.284
2013-08-09 14:02:00,890.485,890.485,890.305,890.365
2013-08-09 14:04:00,890.572,890.827,890.572,890.593
2013-08-09 14:06:00,890.683,890.964,890.683,890.703
2013-08-09 14:08:00,890.57,890.659,890.47,890.659
2013-08-09 14:10:00,890.934,890.934,890.494,890.494
2013-08-09 14:12:00,890.981,891.161,890.981,891.018
2013-08-09 14:14:00,891.628,891.628,891.121,891.121
2013-08-09 14:16:00,891.386,891.728,891.386,891.728
2013-08-09 14:18:00,891.65,891.65,891.317,891.317
2013-08-09 14:20:00,891.369,891.524,891.296,891.524
2013-08-09 14:22:00,891.788,891.788,891.501,891.501
2013-08-09 14:24:00,891.943,892.087,891.906,891.906
2013-08-09 14:26:00,891.773,892.041,891.773,892.041
2013-08-09 14:28:00,891.229,891.656,891.229,891.656
2013-08-09 14:30:00,891.155,891.334,891.008,891.334
2013-08-09 14:32:00,891.165,891.165,890.979,890.979
2013-08-09 14:34:00,891.153,891.255,891.153,891.177
2013-08-09 14:36:00,890.669,891.03,890.669,891.03
2013-08-09 14:38:00,890.652,890.816,890.536,890.816
2013-08-09 14:40:00,890.635,890.835,890.635,890.778
2013-08-09 14:42:00,890.299,890.692,890.299,890.53
2013-08-09 14:44:00,890.251,890.427,890.251,890.427
2013-08-09 14:46:00,890.228,890.258,890.228,890.232
2013-08-09 14:48:00,890.188,890.213,890.188,890.199
2013-08-09 14:50:00,890.099,890.177,890.099,890.156
2013-08-09 14:52:00,890.041,890.068,890.033,890.068
2013-08-09 14:54:00,890.096,890.096,890.03,890.03
2013-08-09 14:56:00,890.184,890.191,890.133,890.133
2013-08-09 14:58:00,890.153,890.196,890.131,890.196
2013-08-09 15:00:00,890.19,890.2,890.127,890.127
2013-08-09 15:02:00,890.181,890.209,890.181,890.207
2013-08-09 15:04:00,890.213,890.213,890.175,890.189
2013-08-09 15:06:00,890.168,890.21,890.168,890.186
2013-08-09 15:08:00,890.222,890.222,890.16,890.16
2013-08-09 15:10:00,890.307,890.307,890.202,890.202
