timestamp,close,high,low,open
2012-05-23 09:00:00,602.596,602.596,601.6,601.6
2012-05-23 09:02:00,602.1,602.809,602.1,602.548
2012-05-23 09:04:00,602.986,603.346,602.406,602.406
2012-05-23 09:06:00,602.614,603.462,602.614,603.024
2012-05-23 09:08:00,602.759,603.146,602.759,603.115
2012-05-23 09:10:00,602.035,602.81,602.035,602.708
2012-05-23 09:12:00,600.419,602.301,600.419,602.301
2012-05-23 09:14:00,599.929,600.389,599.831,599.831
2012-05-23 09:16:00,598.805,600.287,598.805,600.287
2012-05-23 09:18:00,598.489,599.504,598.489,599.504
2012-05-23 09:20:00,598.647,598.647,597.879,598.549
2012-05-23 09:22:00,599.833,599.833,599.161,599.161
2012-05-23 09:24:00,599.853,600.915,599.693,599.693
2012-05-23 09:26:00,600.108,600.108,599.294,599.294
2012-05-23 09:28:00,599.137,599.802,599.054,599.636
2012-05-23 09:30:00,599.516,600.176,599.466,599.466
2012-05-23 09:32:00,601.217,601.217,599.535,599.535
2012-05-23 09:34:00,599.452,600.655,599.183,600.655
2012-05-23 09:36:00,599.831,599.831,599.151,599.811
2012-05-23 09:38:00,601.508,601.623,600.365,600.365
2012-05-23 09:40:00,602.014,602.163,601.712,601.726
2012-05-23 09:42:00,602.009,602.428,601.512,602.428
2012-05-23 09:44:00,601.572,602.214,601.572,602.214
2012-05-23 09:46:00,603.088,603.088,601.917,601.917
2012-05-23 09:48:00,602.732,603.408,602.732,603.408
2012-05-23 09:50:00,603.683,603.683,603.257,603.257
2012-05-23 09:52:00,603.541,603.885,603.219,603.219
2012-05-23 09:54:00,603.549,604.207,603.549,604.068
2012-05-23 09:56:00,603.844,603.9,603.303,603.9
2012-05-23 09:58:00,604.329,604.378,604.215,604.215
2012-05-23 10:00:00,603.724,604.676,603.724,604.143
2012-05-23 10:02:00,604.453,604.453,603.2,603.2
2012-05-23 10:04:00,605.336,605.336,604.582,604.789
2012-05-23 10:06:00,606.36,606.36,605.595,605.595
2012-05-23 10:08:00,606.163,606.473,605.894,605.894
2012-05-23 10:10:00,605.579,605.883,605.49,605.883
2012-05-23 10:12:00,605.833,606.335,605.833,605.848
2012-05-23 10:14:00,606.823,606.823,605.902,606.08
2012-05-23 10:16:00,605.576,606.349,605.214,606.349
2012-05-23 10:18:00,605.467,605.967,605.4,605.867
2012-05-23 10:20:00,605.354,605.471,604.929,605.471
2012-05-23 10:22:00,605.202,605.922,605.202,605.818
2012-05-23 10:24:00,605.83,606.195,605.707,605.707
2012-05-23 10:26:00,605.891,606.412,605.881,605.881
2012-05-23 10:28:00,606.215,607.127,606.215,606.406
2012-05-23 10:30:00,606.139,606.174,605.81,606.174
2012-05-23 10:32:00,606.462,606.968,606.333,606.641
2012-05-23 10:34:00,605.881,606.076,605.742,606.076
2012-05-23 10:36:00,605.317,605.868,605.317,605.638
2012-05-23 10:38:00,606.672,606.672,605.731,605.731
2012-05-23 10:40:00,608.254,608.254,606.951,606.951
2012-05-23 10:42:00,607.29,608.078,607.29,608.078
2012-05-23 10:44:00,607.084,607.587,606.549,607.587
2012-05-23 10:46:00,606.678,607.275,606.678,607.275
2012-05-23 10:48:00,607.512,607.512,606.752,607.004
2012-05-23 10:50:00,607.379,607.379,607.159,607.242
2012-05-23 10:52:00,607.631,607.631,607.302,607.399
2012-05-23 10:54:00,607.809,607.93,607.045,607.542
2012-05-23 10:56:00,608.14,608.228,607.57,607.895
2012-05-23 10:58:00,608.032,608.715,608.032,608.391
2012-05-23 11:00:00,607.889,608.433,607.386,608.303
2012-05-23 11:02:00,606.896,607.588,606.896,607.588
2012-05-23 11:04:00,607.112,607.185,606.629,607.185
2012-05-23 11:06:00,606.112,607.633,606.112,607.633
2012-05-23 11:08:00,605.85,606.518,605.742,606.387
2012-05-23 11:10:00,605.196,606.101,605.196,606.021
2012-05-23 11:12:00,605.722,606.192,605.667,605.672
2012-05-23 11:14:00,605.785,605.785,605.241,605.73
2012-05-23 11:16:00,605.691,606.123,605.321,606.123
2012-05-23 11:18:00,606.116,606.116,605.531,605.624
2012-05-23 11:20:00,606.081,606.338,605.889,605.889
2012-05-23 11:22:00,605.885,606.404,605.442,606.404
2012-05-23 11:24:00,605.124,606.001,605.124,606.001
2012-05-23 11:26:00,605.921,605.921,605.185,605.185
2012-05-23 11:28:00,605.174,605.628,605.174,605.486
2012-05-23 11:30:00,604.971,604.971,604.554,604.647
2012-05-23 11:32:00,605.29,605.402,604.827,605.402
2012-05-23 11:34:00,604.415,605.787,604.415,605.787
2012-05-23 11:36:00,604.271,604.537,604.097,604.537
2012-05-23 11:38:00,604.052,604.379,604.052,604.15
2012-05-23 11:40:00,603.614,604.586,603.614,604.062
2012-05-23 11:42:00,603.522,603.907,603.396,603.907
2012-05-23 11:44:00,603.558,603.772,603.305,603.305
2012-05-23 11:46:00,603.889,604.192,603.361,603.794
2012-05-23 11:48:00,604.128,604.233,603.61,603.61
2012-05-23 11:50:00,604.952,604.952,604.051,604.051
2012-05-23 11:52:00,605.162,605.599,604.811,605.236
2012-05-23 11:54:00,605.716,605.965,605.405,605.405
2012-05-23 11:56:00,606.309,606.309,605.609,605.876
2012-05-23 11:58:00,605.886,606.859,605.886,606.616
2012-05-23 12:00:00,605.217,605.765,605.217,605.644
2012-05-23 12:02:00,604.982,605.33,604.982,605.071
2012-05-23 12:04:00,604.365,604.692,604.062,604.692
2012-05-23 12:06:00,606.096,606.096,604.533,604.533
2012-05-23 12:08:00,606.163,606.286,605.841,605.841
2012-05-23 12:10:00,605.933,606.381,605.888,606.381
2012-05-23 12:12:00,606.536,606.543,606.119,606.265
2012-05-23 12:14:00,606.344,606.344,606.107,606.31
2012-05-23 12:16:00,606.392,606.747,606.239,606.239
2012-05-23 12:18:00,604.977,606.176,604.977,606.176
2012-05-23 12:20:00,604.166,604.945,604.166,604.816
2012-05-23 12:22:00,603.905,604.4,603.905,604.215
2012-05-23 12:24:00,603.938,603.95,603.393,603.393
2012-05-23 12:26:00,603.388,603.828,603.388,603.757
2012-05-23 12:28:00,603.822,604.241,603.602,603.602
2012-05-23 12:30:00,604.579,604.617,603.755,603.755
2012-05-23 12:32:00,604.226,604.931,604.226,604.656
2012-05-23 12:34:00,604.448,604.822,604.34,604.484
2012-05-23 12:36:00,604.071,604.249,603.892,604.013
2012-05-23 12:38:00,604.958,605.008,604.437,604.437
2012-05-23 12:40:00,604.728,604.872,604.335,604.865
2012-05-23 12:42:00,603.797,604.747,603.797,604.686
2012-05-23 12:44:00,604.482,604.482,603.677,603.677
2012-05-23 12:46:00,604.687,604.687,604.294,604.319
2012-05-23 12:48:00,605.475,605.808,605.023,605.023
2012-05-23 12:50:00,605.454,605.851,605.3,605.767
2012-05-23 12:52:00,605.3,605.525,604.954,605.443
2012-05-23 12:54:00,605.107,605.827,605.107,605.827
2012-05-23 12:56:00,606.318,606.318,605.292,605.292
2012-05-23 12:58:00,606.696,606.773,606.221,606.221
2012-05-23 13:00:00,605.603,606.166,605.282,606.166
2012-05-23 13:02:00,605.473,605.982,605.473,605.729
2012-05-23 13:04:00,605.474,605.731,605.371,605.371
2012-05-23 13:06:00,605.335,605.335,604.819,605.052
2012-05-23 13:08:00,604.249,605.227,604.249,605.227
2012-05-23 13:10:00,604.344,604.701,604.109,604.701
2012-05-23 13:12:00,604.447,604.634,604.249,604.634
2012-05-23 13:14:00,604.518,605.052,604.518,604.523
2012-05-23 13:16:00,604.458,604.48,603.969,604.129
2012-05-23 13:18:00,604.078,604.268,603.761,604.268
2012-05-23 13:20:00,604.744,604.744,603.852,603.852
2012-05-23 13:22:00,604.116,604.307,603.622,604.307
2012-05-23 13:24:00,604.883,604.942,604.353,604.353
2012-05-23 13:26:00,604.648,604.925,604.391,604.391
2012-05-23 13:28:00,604.548,604.548,603.695,604.304
2012-05-23 13:30:00,605.357,605.357,604.829,604.829
2012-05-23 13:32:00,604.564,604.928,604.254,604.851
2012-05-23 13:34:00,604.246,604.917,604.246,604.917
2012-05-23 13:36:00,603.55,604.348,603.55,604.348
2012-05-23 13:38:00,603.616,603.864,603.105,603.105
2012-05-23 13:40:00,604.307,604.307,603.415,603.913
2012-05-23 13:42:00,603.324,604.588,603.324,604.588
2012-05-23 13:44:00,603.182,603.686,603.182,603.577
2012-05-23 13:46:00,603.903,603.903,602.821,602.86
2012-05-23 13:48:00,604.726,605.189,604.288,604.37
2012-05-23 13:50:00,606.093,606.174,605.079,605.079
2012-05-23 13:52:00,605.683,606.481,605.683,606.481
2012-05-23 13:54:00,605.687,606.073,605.676,605.747
2012-05-23 13:56:00,605.703,605.703,605.084,605.513
2012-05-23 13:58:00,605.777,606.053,605.584,605.766
2012-05-23 14:00:00,605.139,605.553,604.977,605.553
2012-05-23 14:02:00,606.315,606.638,605.481,605.481
2012-05-23 14:04:00,607.408,607.762,606.748,606.748
2012-05-23 14:06:00,608.288,608.288,607.72,607.72
2012-05-23 14:08:00,608.371,608.824,608.183,608.822
2012-05-23 14:10:00,607.642,608.669,607.642,608.176
