timestamp,close,high,low,open
2010-04-14 09:00:00,590.074,590.074,589.83,590.06
2010-04-14 09:02:00,590.077,590.211,590.042,590.042
2010-04-14 09:04:00,589.986,590.193,589.986,590.145
2010-04-14 09:06:00,590.345,590.345,590.096,590.096
2010-04-14 09:08:00,590.447,590.596,590.447,590.484
2010-04-14 09:10:00,590.577,590.587,590.484,590.56
2010-04-14 09:12:00,590.673,590.761,590.57,590.595
2010-04-14 09:14:00,590.648,590.692,590.582,590.692
2010-04-14 09:16:00,590.729,590.782,590.607,590.607
2010-04-14 09:18:00,590.613,590.703,590.58,590.58
2010-04-14 09:20:00,590.574,590.675,590.556,590.618
2010-04-14 09:22:00,590.628,590.64,590.444,590.495
2010-04-14 09:24:00,590.892,590.892,590.538,590.538
2010-04-14 09:26:00,591.096,591.25,590.897,590.897
2010-04-14 09:28:00,590.832,591.022,590.832,591.022
2010-04-14 09:30:00,591.203,591.203,590.927,590.927
2010-04-14 09:32:00,591.226,591.226,591.103,591.198
2010-04-14 09:34:00,591.206,591.206,591.042,591.173
2010-04-14 09:36:00,591.079,591.375,591.079,591.286
2010-04-14 09:38:00,590.964,591.074,590.855,591.074
2010-04-14 09:40:00,590.975,590.975,590.881,590.892
2010-04-14 09:42:00,591.222,591.222,590.947,590.947
2010-04-14 09:44:00,591.186,591.395,591.175,591.175
2010-04-14 09:46:00,591.449,591.449,591.137,591.137
2010-04-14 09:48:00,591.254,591.459,591.254,591.343
2010-04-14 09:50:00,591.037,591.131,590.922,591.131
2010-04-14 09:52:00,590.744,590.894,590.703,590.894
2010-04-14 09:54:00,590.5,590.762,590.5,590.762
2010-04-14 09:56:00,590.713,590.713,590.539,590.539
2010-04-14 09:58:00,590.302,590.598,590.302,590.598
2010-04-14 10:00:00,590.651,590.651,590.401,590.417
2010-04-14 10:02:00,591.017,591.017,590.629,590.629
2010-04-14 10:04:00,591.176,591.176,590.875,591.014
2010-04-14 10:06:00,591.105,591.258,591.105,591.254
2010-04-14 10:08:00,590.894,591.131,590.832,591.131
2010-04-14 10:10:00,590.962,590.962,590.82,590.82
2010-04-14 10:12:00,591.185,591.185,590.903,590.903
2010-04-14 10:14:00,591.321,591.321,591.17,591.17
2010-04-14 10:16:00,591.226,591.301,591.1,591.301
2010-04-14 10:18:00,591.488,591.488,591.295,591.3
2010-04-14 10:20:00,591.468,591.468,591.383,591.43
2010-04-14 10:22:00,591.477,591.477,591.311,591.347
2010-04-14 10:24:00,591.53,591.558,591.358,591.358
2010-04-14 10:26:00,591.406,591.484,591.393,591.454
2010-04-14 10:28:00,591.567,591.567,591.298,591.298
2010-04-14 10:30:00,591.762,591.762,591.651,591.684
2010-04-14 10:32:00,591.767,591.767,591.634,591.634
2010-04-14 10:34:00,591.7,591.817,591.61,591.623
2010-04-14 10:36:00,591.833,591.872,591.725,591.841
2010-04-14 10:38:00,591.694,591.783,591.565,591.783
2010-04-14 10:40:00,592.096,592.096,591.758,591.758
2010-04-14 10:42:00,592.061,592.34,592.061,592.215
2010-04-14 10:44:00,591.911,592.195,591.911,592.185
2010-04-14 10:46:00,592.002,592.002,591.883,591.935
2010-04-14 10:48:00,591.814,591.969,591.814,591.969
2010-04-14 10:50:00,591.811,591.92,591.783,591.804
2010-04-14 10:52:00,591.643,591.725,591.588,591.665
2010-04-14 10:54:00,591.609,591.625,591.483,591.539
2010-04-14 10:56:00,591.674,591.724,591.554,591.577
2010-04-14 10:58:00,591.358,591.565,591.358,591.556
2010-04-14 11:00:00,591.199,591.343,591.143,591.268
2010-04-14 11:02:00,591.515,591.515,591.159,591.159
2010-04-14 11:04:00,591.308,591.506,591.308,591.46
