timestamp,close,high,low,open
2011-01-21 09:00:00,638.48,639.133,638.252,638.72
2011-01-21 09:02:00,639.736,640.069,638.924,638.924
2011-01-21 09:04:00,638.642,639.447,638.642,639.447
2011-01-21 09:06:00,638.762,639.263,638.435,638.435
2011-01-21 09:08:00,638.811,638.959,638.434,638.959
2011-01-21 09:10:00,639.457,639.457,638.799,639.234
2011-01-21 09:12:00,638.99,640.133,638.795,638.795
2011-01-21 09:14:00,639.037,639.453,638.641,639.453
2011-01-21 09:16:00,639.923,639.923,639.373,639.373
2011-01-21 09:18:00,640.278,641.012,640.278,640.424
2011-01-21 09:20:00,641.256,641.256,640.55,640.621
2011-01-21 09:22:00,640.55,641.73,640.55,641.434
2011-01-21 09:24:00,640.684,640.684,639.842,639.842
2011-01-21 09:26:00,641.37,641.37,640.451,640.978
2011-01-21 09:28:00,640.958,641.307,640.819,641.289
2011-01-21 09:30:00,639.971,640.779,639.682,640.779
2011-01-21 09:32:00,639.459,639.459,638.729,639.293
2011-01-21 09:34:00,639.808,640.032,638.927,638.927
2011-01-21 09:36:00,638.484,640.393,638.484,640.393
2011-01-21 09:38:00,639.221,639.516,638.247,638.247
2011-01-21 09:40:00,639.013,639.23,638.746,638.991
2011-01-21 09:42:00,638.158,639.245,638.158,639.245
2011-01-21 09:44:00,637.681,638.382,637.681,637.889
2011-01-21 09:46:00,637.785,637.802,637.499,637.802
2011-01-21 09:48:00,637.4,637.554,637.037,637.554
2011-01-21 09:50:00,636.129,636.827,636.082,636.827
2011-01-21 09:52:00,636.021,636.127,635.982,636.127
2011-01-21 09:54:00,634.38,635.546,634.38,635.546
2011-01-21 09:56:00,634.253,634.699,633.764,634.699
2011-01-21 09:58:00,634.05,634.202,633.695,634.202
2011-01-21 10:00:00,634.98,634.98,634.38,634.601
2011-01-21 10:02:00,634.846,635.306,634.638,635.063
2011-01-21 10:04:00,634.842,634.842,634.113,634.735
2011-01-21 10:06:00,633.797,634.713,633.797,634.713
2011-01-21 10:08:00,634.739,634.739,633.798,633.931
2011-01-21 10:10:00,633.226,634.451,633.226,634.451
2011-01-21 10:12:00,633.861,633.861,633.007,633.007
2011-01-21 10:14:00,633.446,634.096,633.169,634.096
2011-01-21 10:16:00,634.153,634.153,633.155,633.155
