timestamp,close,high,low,open
2011-01-12 09:00:00,619.036,619.14,619.036,619.14
2011-01-12 09:02:00,619.077,619.164,619.062,619.062
2011-01-12 09:04:00,618.754,618.973,618.734,618.973
2011-01-12 09:06:00,618.858,618.989,618.855,618.873
2011-01-12 09:08:00,619.022,619.022,618.732,618.732
2011-01-12 09:10:00,618.965,619.073,618.965,618.974
2011-01-12 09:12:00,618.977,619.158,618.977,619.085
2011-01-12 09:14:00,618.741,618.986,618.741,618.923
2011-01-12 09:16:00,618.613,618.728,618.548,618.728
2011-01-12 09:18:00,618.898,618.898,618.657,618.657
2011-01-12 09:20:00,619.012,619.016,618.839,618.839
2011-01-12 09:22:00,619.077,619.193,619.031,619.031
2011-01-12 09:24:00,619.3,619.3,619.096,619.096
2011-01-12 09:26:00,619.332,619.345,619.293,619.325
2011-01-12 09:28:00,619.261,619.35,619.261,619.345
2011-01-12 09:30:00,619.016,619.186,618.999,619.186
2011-01-12 09:32:00,618.795,619.075,618.795,619.075
2011-01-12 09:34:00,618.961,619.064,618.884,618.884
2011-01-12 09:36:00,618.992,619.034,618.847,618.847
2011-01-12 09:38:00,618.961,619.064,618.895,619.064
2011-01-12 09:40:00,618.956,619.034,618.929,618.929
2011-01-12 09:42:00,618.811,618.876,618.738,618.873
2011-01-12 09:44:00,618.692,618.765,618.692,618.694
2011-01-12 09:46:00,618.785,618.801,618.746,618.752
2011-01-12 09:48:00,618.905,618.936,618.812,618.842
2011-01-12 09:50:00,619.152,619.152,618.96,618.96
2011-01-12 09:52:00,619.017,619.162,618.963,619.162
2011-01-12 09:54:00,618.878,619.019,618.878,618.952
2011-01-12 09:56:00,618.651,618.949,618.651,618.949
2011-01-12 09:58:00,618.534,618.644,618.527,618.644
2011-01-12 10:00:00,618.361,618.502,618.361,618.403
2011-01-12 10:02:00,618.201,618.4,618.201,618.4
2011-01-12 10:04:00,617.997,618.203,617.997,618.203
2011-01-12 10:06:00,618.058,618.115,618.056,618.115
2011-01-12 10:08:00,618.034,618.158,617.961,618.158
2011-01-12 10:10:00,617.993,618.015,617.881,617.923
2011-01-12 10:12:00,618.135,618.139,618.041,618.084
2011-01-12 10:14:00,618.313,618.313,618.162,618.249
2011-01-12 10:16:00,618.35,618.367,618.206,618.206
2011-01-12 10:18:00,618.209,618.382,618.209,618.267
2011-01-12 10:20:00,618.025,618.161,618.025,618.161
2011-01-12 10:22:00,618.242,618.252,618.092,618.092
2011-01-12 10:24:00,618.368,618.389,618.287,618.343
2011-01-12 10:26:00,618.089,618.344,618.089,618.344
2011-01-12 10:28:00,618.017,618.082,617.992,617.992
2011-01-12 10:30:00,618.016,618.056,617.99,617.99
2011-01-12 10:32:00,618.051,618.2,618.003,618.003
2011-01-12 10:34:00,618.113,618.244,618.034,618.034
2011-01-12 10:36:00,618.167,618.167,618.046,618.151
2011-01-12 10:38:00,618.05,618.267,618.05,618.238
2011-01-12 10:40:00,617.903,618.052,617.903,617.953
2011-01-12 10:42:00,618.108,618.108,617.896,617.896
2011-01-12 10:44:00,617.956,618.03,617.941,618.027
2011-01-12 10:46:00,618.049,618.144,617.938,617.938
2011-01-12 10:48:00,618.23,618.312,618.095,618.095
2011-01-12 10:50:00,618.402,618.402,618.154,618.189
