timestamp,close,high,low,open
2012-06-12 09:00:00,569.021,569.5,569.021,569.5
2012-06-12 09:02:00,569.107,569.245,569.039,569.092
2012-06-12 09:04:00,569.567,569.621,569.457,569.457
2012-06-12 09:06:00,569.67,569.67,569.582,569.598
2012-06-12 09:08:00,569.469,569.684,569.469,569.668
2012-06-12 09:10:00,569.625,569.681,569.514,569.514
2012-06-12 09:12:00,569.637,569.637,569.536,569.559
2012-06-12 09:14:00,569.632,569.699,569.526,569.526
2012-06-12 09:16:00,569.653,569.677,569.641,569.65
2012-06-12 09:18:00,569.61,569.769,569.608,569.769
2012-06-12 09:20:00,569.513,569.582,569.508,569.508
2012-06-12 09:22:00,569.314,569.485,569.114,569.469
2012-06-12 09:24:00,569.122,569.122,568.838,568.968
2012-06-12 09:26:00,569.245,569.504,569.02,569.02
2012-06-12 09:28:00,569.622,569.671,569.495,569.495
2012-06-12 09:30:00,569.57,569.605,569.401,569.605
2012-06-12 09:32:00,569.626,569.626,569.349,569.349
2012-06-12 09:34:00,569.514,569.531,569.279,569.525
2012-06-12 09:36:00,569.903,569.903,569.587,569.587
2012-06-12 09:38:00,569.95,570.018,569.913,570.018
2012-06-12 09:40:00,570.127,570.127,570.0,570.02
2012-06-12 09:42:00,570.3,570.3,570.111,570.134
2012-06-12 09:44:00,570.009,570.225,570.009,570.225
2012-06-12 09:46:00,569.848,569.995,569.848,569.977
2012-06-12 09:48:00,569.726,569.782,569.715,569.753
2012-06-12 09:50:00,569.563,569.721,569.563,569.65
2012-06-12 09:52:00,569.165,569.667,569.165,569.627
2012-06-12 09:54:00,569.602,569.633,569.337,569.337
2012-06-12 09:56:00,569.246,569.607,569.246,569.574
2012-06-12 09:58:00,569.668,569.668,569.235,569.235
2012-06-12 10:00:00,569.606,569.701,569.554,569.665
2012-06-12 10:02:00,569.337,569.643,569.337,569.619
2012-06-12 10:04:00,569.047,569.257,569.047,569.105
2012-06-12 10:06:00,568.953,569.152,568.92,568.92
2012-06-12 10:08:00,569.356,569.356,568.778,569.217
2012-06-12 10:10:00,568.637,569.162,568.637,568.953
2012-06-12 10:12:00,567.615,568.403,567.615,568.403
2012-06-12 10:14:00,567.822,567.822,567.386,567.386
2012-06-12 10:16:00,568.01,568.01,567.262,567.595
2012-06-12 10:18:00,567.788,567.819,567.331,567.819
2012-06-12 10:20:00,567.414,567.552,567.31,567.552
2012-06-12 10:22:00,567.089,567.208,566.832,567.137
2012-06-12 10:24:00,566.91,567.112,566.788,567.022
2012-06-12 10:26:00,566.462,566.854,566.161,566.854
2012-06-12 10:28:00,565.675,566.067,565.509,566.067
2012-06-12 10:30:00,565.513,565.78,565.419,565.78
2012-06-12 10:32:00,565.925,565.925,565.212,565.404
2012-06-12 10:34:00,566.582,566.582,565.944,565.944
2012-06-12 10:36:00,567.387,567.588,566.884,566.884
2012-06-12 10:38:00,567.042,567.535,566.992,567.535
2012-06-12 10:40:00,567.197,567.197,566.691,567.028
2012-06-12 10:42:00,567.873,567.873,566.853,566.853
2012-06-12 10:44:00,567.528,567.847,567.305,567.847
2012-06-12 10:46:00,567.505,567.505,566.919,567.285
2012-06-12 10:48:00,566.853,567.432,566.638,567.432
2012-06-12 10:50:00,566.507,567.031,566.507,566.834
2012-06-12 10:52:00,566.886,566.886,566.406,566.406
2012-06-12 10:54:00,566.876,567.254,566.876,566.961
2012-06-12 10:56:00,567.133,567.459,566.912,566.912
2012-06-12 10:58:00,566.326,567.069,566.326,567.068
2012-06-12 11:00:00,566.703,566.703,565.867,566.188
2012-06-12 11:02:00,566.241,566.525,565.893,566.379
2012-06-12 11:04:00,566.726,566.894,566.222,566.222
2012-06-12 11:06:00,567.013,567.066,566.989,567.066
2012-06-12 11:08:00,566.616,567.128,566.616,567.128
2012-06-12 11:10:00,566.808,566.808,566.512,566.584
2012-06-12 11:12:00,566.828,567.068,566.474,566.474
2012-06-12 11:14:00,567.846,567.846,566.891,567.117
