timestamp,close,high,low,open
2011-01-03 09:00:00,596.693,596.799,596.693,596.72
2011-01-03 09:02:00,596.696,596.712,596.656,596.656
2011-01-03 09:04:00,596.667,596.711,596.667,596.685
2011-01-03 09:06:00,596.653,596.698,596.653,596.681
2011-01-03 09:08:00,596.546,596.639,596.546,596.639
2011-01-03 09:10:00,596.546,596.581,596.546,596.563
2011-01-03 09:12:00,596.553,596.603,596.553,596.576
2011-01-03 09:14:00,596.537,596.559,596.523,596.523
2011-01-03 09:16:00,596.621,596.621,596.542,596.547
2011-01-03 09:18:00,596.627,596.639,596.597,596.609
2011-01-03 09:20:00,596.625,596.625,596.564,596.612
2011-01-03 09:22:00,596.706,596.71,596.658,596.658
2011-01-03 09:24:00,596.666,596.677,596.656,596.677
2011-01-03 09:26:00,596.679,596.679,596.643,596.673
2011-01-03 09:28:00,596.878,596.878,596.665,596.665
2011-01-03 09:30:00,597.271,597.271,596.952,596.952
2011-01-03 09:32:00,597.157,597.318,597.157,597.159
2011-01-03 09:34:00,597.609,597.609,597.284,597.284
2011-01-03 09:36:00,597.396,597.529,597.31,597.529
2011-01-03 09:38:00,597.16,597.209,597.036,597.209
2011-01-03 09:40:00,596.862,597.013,596.843,597.013
2011-01-03 09:42:00,597.02,597.02,596.707,596.707
2011-01-03 09:44:00,597.088,597.17,596.928,596.969
2011-01-03 09:46:00,597.104,597.293,597.089,597.275
2011-01-03 09:48:00,597.128,597.456,597.128,597.222
2011-01-03 09:50:00,597.234,597.24,597.126,597.142
2011-01-03 09:52:00,597.009,597.173,596.927,597.173
2011-01-03 09:54:00,597.047,597.285,597.043,597.043
2011-01-03 09:56:00,597.145,597.209,597.078,597.114
2011-01-03 09:58:00,596.785,597.154,596.707,597.154
2011-01-03 10:00:00,596.692,596.943,596.692,596.943
2011-01-03 10:02:00,596.699,596.699,596.637,596.661
2011-01-03 10:04:00,596.691,596.691,596.659,596.666
2011-01-03 10:06:00,596.679,596.679,596.659,596.676
2011-01-03 10:08:00,596.612,596.674,596.612,596.64
2011-01-03 10:10:00,596.672,596.672,596.573,596.573
2011-01-03 10:12:00,596.613,596.66,596.613,596.66
2011-01-03 10:14:00,596.669,596.669,596.625,596.625
2011-01-03 10:16:00,596.672,596.734,596.672,596.676
2011-01-03 10:18:00,596.68,596.683,596.643,596.646
2011-01-03 10:20:00,596.644,596.644,596.603,596.641
2011-01-03 10:22:00,596.622,596.669,596.622,596.638
2011-01-03 10:24:00,596.571,596.604,596.564,596.586
2011-01-03 10:26:00,596.61,596.62,596.587,596.587
2011-01-03 10:28:00,596.503,596.595,596.503,596.595
2011-01-03 10:30:00,596.481,596.514,596.481,596.509
2011-01-03 10:32:00,596.509,596.523,596.488,596.506
2011-01-03 10:34:00,596.55,596.577,596.48,596.48
2011-01-03 10:36:00,596.665,596.665,596.575,596.575
2011-01-03 10:38:00,596.583,596.682,596.583,596.682
2011-01-03 10:40:00,596.56,596.583,596.536,596.583
2011-01-03 10:42:00,596.598,596.598,596.555,596.598
2011-01-03 10:44:00,596.707,596.707,596.585,596.585
2011-01-03 10:46:00,597.092,597.092,596.811,596.811
2011-01-03 10:48:00,596.692,596.881,596.692,596.881
2011-01-03 10:50:00,596.946,596.946,596.709,596.709
2011-01-03 10:52:00,596.994,597.132,596.923,597.132
2011-01-03 10:54:00,596.883,597.223,596.883,597.054
2011-01-03 10:56:00,596.812,596.865,596.72,596.865
2011-01-03 10:58:00,596.834,596.834,596.734,596.791
2011-01-03 11:00:00,596.727,596.727,596.69,596.699
2011-01-03 11:02:00,596.806,596.871,596.696,596.871
2011-01-03 11:04:00,596.769,596.831,596.709,596.831
2011-01-03 11:06:00,596.944,597.055,596.819,596.915
2011-01-03 11:08:00,597.305,597.455,597.168,597.168
2011-01-03 11:10:00,597.643,597.674,597.334,597.469
2011-01-03 11:12:00,597.547,597.634,597.412,597.495
2011-01-03 11:14:00,597.577,597.577,597.379,597.534
2011-01-03 11:16:00,597.605,597.605,597.345,597.496
2011-01-03 11:18:00,597.27,597.652,597.265,597.652
2011-01-03 11:20:00,597.573,597.573,597.25,597.25
2011-01-03 11:22:00,597.826,597.826,597.376,597.376
2011-01-03 11:24:00,597.223,597.74,597.223,597.74
2011-01-03 11:26:00,597.288,597.521,597.288,597.393
2011-01-03 11:28:00,597.068,597.258,597.068,597.174
2011-01-03 11:30:00,596.881,597.189,596.881,597.182
2011-01-03 11:32:00,596.887,596.931,596.71,596.71
2011-01-03 11:34:00,597.097,597.097,596.84,596.84
2011-01-03 11:36:00,597.053,597.396,597.053,597.316
2011-01-03 11:38:00,597.16,597.176,596.948,596.948
2011-01-03 11:40:00,597.29,597.547,597.287,597.287
2011-01-03 11:42:00,597.297,597.443,597.2,597.2
2011-01-03 11:44:00,597.011,597.258,597.011,597.09
2011-01-03 11:46:00,597.366,597.366,597.113,597.113
2011-01-03 11:48:00,597.592,597.703,597.586,597.589
2011-01-03 11:50:00,597.219,597.431,597.048,597.431
2011-01-03 11:52:00,596.697,597.154,596.697,597.154
2011-01-03 11:54:00,596.729,596.729,596.661,596.689
2011-01-03 11:56:00,596.636,596.713,596.636,596.713
2011-01-03 11:58:00,596.679,596.683,596.648,596.648
2011-01-03 12:00:00,596.663,596.701,596.663,596.683
2011-01-03 12:02:00,596.661,596.69,596.652,596.69
2011-01-03 12:04:00,596.913,596.913,596.675,596.675
2011-01-03 12:06:00,596.639,597.048,596.639,597.048
2011-01-03 12:08:00,596.678,596.678,596.625,596.649
2011-01-03 12:10:00,596.672,596.706,596.672,596.706
2011-01-03 12:12:00,596.87,596.87,596.641,596.641
2011-01-03 12:14:00,596.825,596.825,596.689,596.798
2011-01-03 12:16:00,596.701,596.759,596.701,596.759
2011-01-03 12:18:00,596.717,596.717,596.682,596.682
2011-01-03 12:20:00,596.714,596.714,596.667,596.696
2011-01-03 12:22:00,596.677,596.717,596.677,596.694
2011-01-03 12:24:00,596.877,596.877,596.715,596.715
2011-01-03 12:26:00,597.034,597.141,596.947,596.947
2011-01-03 12:28:00,597.628,597.628,597.107,597.107
2011-01-03 12:30:00,597.333,597.548,597.333,597.397
2011-01-03 12:32:00,597.072,597.398,597.006,597.398
2011-01-03 12:34:00,597.283,597.283,596.925,597.174
2011-01-03 12:36:00,597.469,597.469,597.053,597.132
2011-01-03 12:38:00,598.177,598.193,597.673,597.673
2011-01-03 12:40:00,597.765,598.003,597.765,597.982
2011-01-03 12:42:00,597.651,597.651,597.499,597.574
2011-01-03 12:44:00,597.783,597.786,597.541,597.541
2011-01-03 12:46:00,598.287,598.287,597.841,598.009
2011-01-03 12:48:00,598.547,598.549,598.313,598.377
2011-01-03 12:50:00,598.751,598.895,598.519,598.519
2011-01-03 12:52:00,599.194,599.218,598.753,598.753
2011-01-03 12:54:00,599.498,599.631,599.379,599.379
2011-01-03 12:56:00,599.045,599.305,599.045,599.305
2011-01-03 12:58:00,599.172,599.374,599.167,599.204
2011-01-03 13:00:00,599.299,599.299,599.026,599.167
2011-01-03 13:02:00,599.716,599.834,599.36,599.36
2011-01-03 13:04:00,599.898,600.086,599.587,599.587
2011-01-03 13:06:00,600.37,600.373,599.974,600.071
2011-01-03 13:08:00,599.976,600.506,599.976,600.506
2011-01-03 13:10:00,599.952,600.182,599.937,600.074
2011-01-03 13:12:00,599.997,600.189,599.928,600.189
2011-01-03 13:14:00,600.395,600.395,600.173,600.186
2011-01-03 13:16:00,600.663,600.747,600.431,600.431
2011-01-03 13:18:00,601.1,601.1,600.526,600.526
2011-01-03 13:20:00,601.343,601.343,601.016,601.146
2011-01-03 13:22:00,601.027,601.345,601.027,601.286
2011-01-03 13:24:00,601.462,601.51,601.244,601.244
2011-01-03 13:26:00,601.598,601.903,601.598,601.675
2011-01-03 13:28:00,601.896,601.896,601.676,601.676
2011-01-03 13:30:00,601.86,602.011,601.779,602.011
2011-01-03 13:32:00,601.769,601.875,601.58,601.651
2011-01-03 13:34:00,601.679,601.96,601.651,601.96
2011-01-03 13:36:00,601.582,601.582,601.356,601.564
2011-01-03 13:38:00,601.682,601.682,601.488,601.606
2011-01-03 13:40:00,601.431,601.658,601.411,601.658
2011-01-03 13:42:00,601.457,601.765,601.457,601.542
2011-01-03 13:44:00,601.645,601.645,601.289,601.492
2011-01-03 13:46:00,601.557,601.681,601.499,601.518
2011-01-03 13:48:00,601.339,601.683,601.339,601.683
2011-01-03 13:50:00,601.111,601.281,601.111,601.256
2011-01-03 13:52:00,601.604,601.604,600.911,600.911
2011-01-03 13:54:00,601.995,601.995,601.699,601.699
2011-01-03 13:56:00,601.68,602.015,601.68,601.942
2011-01-03 13:58:00,601.411,601.697,601.411,601.524
2011-01-03 14:00:00,601.796,601.796,601.425,601.425
2011-01-03 14:02:00,601.875,602.123,601.875,602.023
2011-01-03 14:04:00,601.682,601.695,601.344,601.695
2011-01-03 14:06:00,601.422,601.739,601.422,601.699
2011-01-03 14:08:00,601.162,601.393,601.162,601.292
2011-01-03 14:10:00,601.328,601.328,601.091,601.091
2011-01-03 14:12:00,601.7,601.7,601.291,601.36
2011-01-03 14:14:00,601.939,602.008,601.898,601.932
2011-01-03 14:16:00,602.087,602.099,602.065,602.099
2011-01-03 14:18:00,601.989,602.209,601.989,602.209
2011-01-03 14:20:00,602.391,602.401,602.166,602.166
2011-01-03 14:22:00,602.197,602.52,602.169,602.169
2011-01-03 14:24:00,602.503,602.503,602.286,602.286
2011-01-03 14:26:00,602.606,602.606,602.15,602.324
2011-01-03 14:28:00,602.437,602.514,602.388,602.442
2011-01-03 14:30:00,602.97,602.97,602.655,602.655
2011-01-03 14:32:00,603.074,603.074,602.726,602.809
2011-01-03 14:34:00,603.269,603.321,603.197,603.247
2011-01-03 14:36:00,603.528,603.528,603.339,603.339
