timestamp,close,high,low,open
2012-01-17 09:00:00,631.197,631.197,631.05,631.05
2012-01-17 09:02:00,631.157,631.157,631.001,631.137
2012-01-17 09:04:00,630.879,631.268,630.879,631.268
2012-01-17 09:06:00,630.913,631.094,630.783,631.094
2012-01-17 09:08:00,630.864,630.864,630.638,630.817
2012-01-17 09:10:00,631.079,631.141,630.649,630.845
2012-01-17 09:12:00,630.568,630.964,630.568,630.964
2012-01-17 09:14:00,630.868,631.103,630.868,630.883
2012-01-17 09:16:00,630.669,630.985,630.669,630.859
2012-01-17 09:18:00,630.91,630.912,630.42,630.42
2012-01-17 09:20:00,630.897,630.982,630.693,630.852
2012-01-17 09:22:00,630.149,630.623,630.149,630.623
2012-01-17 09:24:00,629.933,630.041,629.707,630.041
2012-01-17 09:26:00,630.065,630.103,629.615,630.103
2012-01-17 09:28:00,630.874,630.874,630.216,630.216
2012-01-17 09:30:00,631.01,631.077,630.716,631.077
2012-01-17 09:32:00,631.124,631.124,630.743,630.743
2012-01-17 09:34:00,631.133,631.288,631.078,631.078
2012-01-17 09:36:00,630.948,631.2,630.691,631.2
2012-01-17 09:38:00,631.199,631.199,631.012,631.012
2012-01-17 09:40:00,631.237,631.435,631.175,631.175
2012-01-17 09:42:00,631.238,631.319,631.147,631.275
2012-01-17 09:44:00,631.228,631.233,631.126,631.126
2012-01-17 09:46:00,630.993,631.18,630.985,631.167
2012-01-17 09:48:00,630.599,630.95,630.599,630.95
2012-01-17 09:50:00,630.107,630.565,629.835,630.565
2012-01-17 09:52:00,629.905,629.932,629.754,629.882
2012-01-17 09:54:00,629.906,630.102,629.884,629.884
2012-01-17 09:56:00,630.556,630.882,630.212,630.212
2012-01-17 09:58:00,629.999,630.559,629.999,630.559
2012-01-17 10:00:00,630.495,630.495,629.828,629.828
2012-01-17 10:02:00,631.018,631.091,630.442,630.442
2012-01-17 10:04:00,631.21,631.217,631.104,631.104
2012-01-17 10:06:00,631.199,631.199,631.023,631.091
2012-01-17 10:08:00,631.246,631.293,631.074,631.293
2012-01-17 10:10:00,631.292,631.292,631.028,631.157
2012-01-17 10:12:00,631.482,631.482,631.206,631.206
2012-01-17 10:14:00,631.214,631.483,631.214,631.424
2012-01-17 10:16:00,631.087,631.242,631.087,631.094
2012-01-17 10:18:00,631.125,631.16,630.907,630.907
2012-01-17 10:20:00,631.502,631.502,631.239,631.239
2012-01-17 10:22:00,631.888,631.961,631.575,631.575
2012-01-17 10:24:00,631.576,631.775,631.557,631.775
2012-01-17 10:26:00,631.913,631.98,631.707,631.707
2012-01-17 10:28:00,631.626,631.842,631.562,631.842
2012-01-17 10:30:00,631.472,631.625,631.472,631.625
2012-01-17 10:32:00,631.236,631.45,631.236,631.42
2012-01-17 10:34:00,630.536,631.21,630.536,631.21
2012-01-17 10:36:00,630.491,630.565,630.251,630.251
2012-01-17 10:38:00,630.525,630.802,630.39,630.39
2012-01-17 10:40:00,630.883,630.883,630.342,630.342
2012-01-17 10:42:00,630.93,631.007,630.775,631.007
2012-01-17 10:44:00,630.259,630.977,630.259,630.977
