timestamp,close,high,low,open
2012-04-12 09:00:00,187.971,188.06,187.786,188.06
2012-04-12 09:02:00,188.168,188.168,187.994,187.994
2012-04-12 09:04:00,188.308,188.308,188.118,188.132
2012-04-12 09:06:00,188.372,188.373,188.254,188.373
2012-04-12 09:08:00,188.048,188.454,188.048,188.454
2012-04-12 09:10:00,188.099,188.126,187.908,188.016
2012-04-12 09:12:00,188.351,188.356,188.24,188.24
2012-04-12 09:14:00,188.34,188.503,188.34,188.483
2012-04-12 09:16:00,188.201,188.366,188.127,188.248
2012-04-12 09:18:00,188.477,188.477,188.282,188.289
2012-04-12 09:20:00,188.536,188.591,188.416,188.591
2012-04-12 09:22:00,188.715,188.948,188.715,188.737
2012-04-12 09:24:00,188.713,188.713,188.456,188.564
2012-04-12 09:26:00,188.148,188.546,188.148,188.546
2012-04-12 09:28:00,188.727,188.727,188.305,188.305
2012-04-12 09:30:00,188.624,188.624,188.362,188.554
2012-04-12 09:32:00,188.719,188.837,188.719,188.793
2012-04-12 09:34:00,188.402,188.906,188.402,188.858
2012-04-12 09:36:00,187.528,188.234,187.528,188.234
2012-04-12 09:38:00,187.858,187.858,187.534,187.763
2012-04-12 09:40:00,187.682,187.917,187.593,187.917
2012-04-12 09:42:00,187.409,187.898,187.409,187.898
2012-04-12 09:44:00,187.684,187.835,187.384,187.384
2012-04-12 09:46:00,188.395,188.395,187.768,187.768
2012-04-12 09:48:00,188.579,188.579,188.236,188.46
2012-04-12 09:50:00,188.364,188.494,188.317,188.444
2012-04-12 09:52:00,188.762,188.869,188.563,188.563
2012-04-12 09:54:00,188.872,189.011,188.819,188.819
2012-04-12 09:56:00,188.842,188.942,188.802,188.861
2012-04-12 09:58:00,188.702,188.889,188.702,188.886
2012-04-12 10:00:00,188.487,188.762,188.487,188.609
2012-04-12 10:02:00,188.114,188.401,188.012,188.401
2012-04-12 10:04:00,188.045,188.273,187.98,188.229
2012-04-12 10:06:00,188.453,188.453,188.023,188.023
2012-04-12 10:08:00,188.499,188.782,188.416,188.416
2012-04-12 10:10:00,188.364,188.744,188.364,188.625
2012-04-12 10:12:00,187.837,188.258,187.837,188.258
2012-04-12 10:14:00,187.884,187.952,187.712,187.952
2012-04-12 10:16:00,187.781,187.894,187.646,187.88
2012-04-12 10:18:00,188.427,188.427,187.894,187.894
2012-04-12 10:20:00,188.682,188.682,188.424,188.424
2012-04-12 10:22:00,188.476,188.698,188.476,188.698
2012-04-12 10:24:00,188.84,188.84,188.543,188.543
2012-04-12 10:26:00,188.75,188.843,188.672,188.817
2012-04-12 10:28:00,189.122,189.202,188.864,188.864
2012-04-12 10:30:00,189.263,189.339,189.029,189.029
2012-04-12 10:32:00,189.101,189.453,189.07,189.453
2012-04-12 10:34:00,188.984,189.214,188.984,189.012
2012-04-12 10:36:00,189.047,189.19,188.843,188.843
2012-04-12 10:38:00,188.979,189.182,188.949,189.182
2012-04-12 10:40:00,188.651,189.158,188.651,189.158
2012-04-12 10:42:00,188.988,188.996,188.62,188.62
2012-04-12 10:44:00,188.811,188.934,188.811,188.895
2012-04-12 10:46:00,188.765,188.935,188.76,188.935
2012-04-12 10:48:00,188.541,188.61,188.449,188.61
2012-04-12 10:50:00,188.656,188.736,188.528,188.63
