timestamp,close,high,low,open
2011-06-20 09:00:00,186.283,186.332,185.96,185.96
2011-06-20 09:02:00,186.483,186.483,186.264,186.264
2011-06-20 09:04:00,186.46,186.46,186.347,186.432
2011-06-20 09:06:00,186.447,186.511,186.358,186.479
2011-06-20 09:08:00,186.239,186.534,186.239,186.534
2011-06-20 09:10:00,186.657,186.682,186.386,186.386
2011-06-20 09:12:00,186.475,186.763,186.475,186.763
2011-06-20 09:14:00,186.403,186.538,186.284,186.538
2011-06-20 09:16:00,186.602,186.602,186.271,186.271
2011-06-20 09:18:00,186.315,186.508,186.315,186.508
2011-06-20 09:20:00,186.137,186.272,186.137,186.272
2011-06-20 09:22:00,186.075,186.219,186.018,186.219
2011-06-20 09:24:00,186.331,186.331,186.164,186.181
2011-06-20 09:26:00,186.404,186.51,186.401,186.401
2011-06-20 09:28:00,186.586,186.586,186.397,186.46
2011-06-20 09:30:00,186.464,186.57,186.367,186.57
2011-06-20 09:32:00,186.424,186.436,186.27,186.333
2011-06-20 09:34:00,186.099,186.396,186.099,186.288
2011-06-20 09:36:00,186.082,186.164,185.954,186.096
2011-06-20 09:38:00,185.941,186.058,185.848,186.058
2011-06-20 09:40:00,185.767,185.86,185.767,185.857
2011-06-20 09:42:00,185.93,185.989,185.838,185.838
2011-06-20 09:44:00,185.797,185.797,185.628,185.785
2011-06-20 09:46:00,185.698,185.926,185.607,185.926
2011-06-20 09:48:00,185.713,185.713,185.62,185.62
2011-06-20 09:50:00,185.724,185.798,185.57,185.658
2011-06-20 09:52:00,185.865,185.865,185.605,185.628
2011-06-20 09:54:00,185.914,186.022,185.914,185.943
2011-06-20 09:56:00,185.903,185.97,185.76,185.925
2011-06-20 09:58:00,186.225,186.225,185.93,185.93
2011-06-20 10:00:00,185.954,186.181,185.909,186.181
2011-06-20 10:02:00,185.922,185.964,185.843,185.952
2011-06-20 10:04:00,186.174,186.174,185.75,185.899
2011-06-20 10:06:00,185.928,186.15,185.928,186.04
2011-06-20 10:08:00,186.28,186.28,185.935,186.036
2011-06-20 10:10:00,186.291,186.376,186.261,186.261
2011-06-20 10:12:00,186.021,186.305,186.021,186.238
2011-06-20 10:14:00,185.976,186.13,185.89,186.012
2011-06-20 10:16:00,186.224,186.224,185.998,186.111
2011-06-20 10:18:00,186.3,186.396,186.3,186.346
2011-06-20 10:20:00,186.148,186.317,186.142,186.222
2011-06-20 10:22:00,186.12,186.12,185.981,186.034
2011-06-20 10:24:00,185.908,186.096,185.908,185.995
2011-06-20 10:26:00,186.136,186.136,185.926,185.926
2011-06-20 10:28:00,186.217,186.248,185.997,186.248
2011-06-20 10:30:00,186.083,186.242,186.083,186.242
2011-06-20 10:32:00,186.09,186.202,186.09,186.112
2011-06-20 10:34:00,186.026,186.198,186.026,186.027
2011-06-20 10:36:00,186.075,186.075,185.901,186.036
2011-06-20 10:38:00,186.203,186.203,186.08,186.13
2011-06-20 10:40:00,185.993,186.167,185.993,186.095
2011-06-20 10:42:00,186.022,186.094,185.958,186.094
2011-06-20 10:44:00,186.073,186.073,185.88,185.9
2011-06-20 10:46:00,185.939,186.194,185.93,186.138
2011-06-20 10:48:00,185.845,185.959,185.787,185.787
2011-06-20 10:50:00,185.955,186.085,185.922,185.922
2011-06-20 10:52:00,186.277,186.277,186.022,186.022
