timestamp,close,high,low,open
2010-03-29 09:00:00,135.331,135.393,135.331,135.37
2010-03-29 09:02:00,135.277,135.395,135.277,135.395
2010-03-29 09:04:00,135.396,135.396,135.227,135.227
2010-03-29 09:06:00,135.382,135.382,135.339,135.339
2010-03-29 09:08:00,135.556,135.556,135.386,135.386
2010-03-29 09:10:00,135.571,135.571,135.508,135.508
2010-03-29 09:12:00,135.506,135.554,135.496,135.534
2010-03-29 09:14:00,135.46,135.532,135.46,135.524
2010-03-29 09:16:00,135.52,135.52,135.469,135.5
2010-03-29 09:18:00,135.494,135.571,135.489,135.571
2010-03-29 09:20:00,135.551,135.551,135.447,135.447
2010-03-29 09:22:00,135.692,135.692,135.573,135.573
2010-03-29 09:24:00,135.698,135.769,135.698,135.706
2010-03-29 09:26:00,135.718,135.76,135.674,135.674
2010-03-29 09:28:00,135.746,135.746,135.678,135.678
2010-03-29 09:30:00,135.671,135.746,135.637,135.743
2010-03-29 09:32:00,135.764,135.783,135.683,135.683
2010-03-29 09:34:00,135.696,135.775,135.696,135.73
2010-03-29 09:36:00,135.756,135.789,135.699,135.699
2010-03-29 09:38:00,135.719,135.736,135.699,135.711
2010-03-29 09:40:00,135.737,135.779,135.718,135.718
2010-03-29 09:42:00,135.625,135.688,135.625,135.688
2010-03-29 09:44:00,135.628,135.66,135.591,135.66
2010-03-29 09:46:00,135.49,135.579,135.49,135.579
2010-03-29 09:48:00,135.535,135.573,135.487,135.532
2010-03-29 09:50:00,135.448,135.524,135.448,135.524
2010-03-29 09:52:00,135.428,135.503,135.428,135.436
2010-03-29 09:54:00,135.436,135.464,135.406,135.427
2010-03-29 09:56:00,135.459,135.47,135.408,135.47
2010-03-29 09:58:00,135.426,135.496,135.426,135.441
2010-03-29 10:00:00,135.42,135.45,135.384,135.45
2010-03-29 10:02:00,135.408,135.492,135.408,135.44
2010-03-29 10:04:00,135.385,135.458,135.385,135.443
2010-03-29 10:06:00,135.41,135.41,135.339,135.339
2010-03-29 10:08:00,135.298,135.374,135.282,135.374
2010-03-29 10:10:00,135.23,135.359,135.23,135.299
2010-03-29 10:12:00,135.306,135.359,135.168,135.168
2010-03-29 10:14:00,135.337,135.386,135.337,135.362
2010-03-29 10:16:00,135.551,135.551,135.376,135.376
2010-03-29 10:18:00,135.581,135.639,135.581,135.599
2010-03-29 10:20:00,135.592,135.631,135.592,135.601
2010-03-29 10:22:00,135.463,135.537,135.463,135.537
2010-03-29 10:24:00,135.42,135.479,135.42,135.444
2010-03-29 10:26:00,135.325,135.453,135.325,135.453
2010-03-29 10:28:00,135.218,135.328,135.218,135.275
2010-03-29 10:30:00,135.297,135.367,135.222,135.275
2010-03-29 10:32:00,135.155,135.278,135.155,135.23
2010-03-29 10:34:00,135.193,135.225,135.09,135.103
2010-03-29 10:36:00,135.171,135.171,135.142,135.165
2010-03-29 10:38:00,135.271,135.287,135.232,135.239
2010-03-29 10:40:00,135.379,135.379,135.282,135.282
2010-03-29 10:42:00,135.397,135.439,135.384,135.384
2010-03-29 10:44:00,135.48,135.48,135.409,135.414
2010-03-29 10:46:00,135.557,135.557,135.488,135.488
2010-03-29 10:48:00,135.477,135.536,135.477,135.522
2010-03-29 10:50:00,135.491,135.511,135.465,135.465
2010-03-29 10:52:00,135.545,135.55,135.491,135.502
2010-03-29 10:54:00,135.5,135.555,135.5,135.555
2010-03-29 10:56:00,135.549,135.555,135.501,135.501
2010-03-29 10:58:00,135.628,135.628,135.563,135.591
2010-03-29 11:00:00,135.637,135.683,135.625,135.625
2010-03-29 11:02:00,135.581,135.68,135.581,135.652
2010-03-29 11:04:00,135.446,135.588,135.446,135.535
2010-03-29 11:06:00,135.488,135.531,135.45,135.45
2010-03-29 11:08:00,135.564,135.564,135.512,135.528
2010-03-29 11:10:00,135.508,135.596,135.496,135.57
2010-03-29 11:12:00,135.539,135.557,135.52,135.542
2010-03-29 11:14:00,135.571,135.571,135.546,135.551
2010-03-29 11:16:00,135.657,135.657,135.572,135.591
2010-03-29 11:18:00,135.763,135.763,135.687,135.687
2010-03-29 11:20:00,135.759,135.782,135.714,135.714
2010-03-29 11:22:00,135.838,135.855,135.8,135.806
2010-03-29 11:24:00,135.771,135.825,135.771,135.815
2010-03-29 11:26:00,135.804,135.804,135.727,135.775
2010-03-29 11:28:00,135.917,135.917,135.826,135.826
2010-03-29 11:30:00,136.121,136.121,135.952,135.952
2010-03-29 11:32:00,136.078,136.119,136.075,136.116
2010-03-29 11:34:00,136.051,136.081,136.012,136.068
2010-03-29 11:36:00,136.149,136.159,136.073,136.073
2010-03-29 11:38:00,136.319,136.319,136.202,136.202
2010-03-29 11:40:00,136.344,136.344,136.29,136.339
2010-03-29 11:42:00,136.254,136.358,136.254,136.343
2010-03-29 11:44:00,136.309,136.309,136.213,136.247
2010-03-29 11:46:00,136.351,136.352,136.317,136.317
2010-03-29 11:48:00,136.354,136.386,136.331,136.386
2010-03-29 11:50:00,136.4,136.422,136.306,136.306
2010-03-29 11:52:00,136.509,136.509,136.423,136.423
2010-03-29 11:54:00,136.542,136.542,136.487,136.495
2010-03-29 11:56:00,136.485,136.534,136.477,136.534
2010-03-29 11:58:00,136.511,136.521,136.466,136.521
2010-03-29 12:00:00,136.476,136.554,136.47,136.553
2010-03-29 12:02:00,136.433,136.474,136.428,136.474
2010-03-29 12:04:00,136.522,136.558,136.487,136.487
2010-03-29 12:06:00,136.591,136.614,136.577,136.577
2010-03-29 12:08:00,136.58,136.63,136.554,136.62
2010-03-29 12:10:00,136.569,136.587,136.537,136.572
2010-03-29 12:12:00,136.484,136.547,136.464,136.547
2010-03-29 12:14:00,136.562,136.615,136.536,136.536
2010-03-29 12:16:00,136.468,136.523,136.455,136.523
2010-03-29 12:18:00,136.482,136.482,136.422,136.425
2010-03-29 12:20:00,136.582,136.582,136.45,136.45
2010-03-29 12:22:00,136.417,136.563,136.417,136.563
2010-03-29 12:24:00,136.379,136.383,136.349,136.361
2010-03-29 12:26:00,136.385,136.409,136.359,136.401
