timestamp,close,high,low,open
2012-06-19 09:00:00,223.44,223.44,221.66,223.26
2012-06-19 09:02:00,223.525,223.525,223.325,223.366
2012-06-19 09:04:00,223.829,223.829,223.602,223.602
2012-06-19 09:06:00,223.686,223.744,223.638,223.744
2012-06-19 09:08:00,223.581,223.703,223.551,223.703
2012-06-19 09:10:00,223.434,223.546,223.434,223.468
2012-06-19 09:12:00,223.482,223.525,223.482,223.508
2012-06-19 09:14:00,223.611,223.611,223.541,223.596
2012-06-19 09:16:00,223.739,223.746,223.678,223.678
2012-06-19 09:18:00,223.712,223.712,223.635,223.687
2012-06-19 09:20:00,223.953,223.953,223.705,223.705
2012-06-19 09:22:00,224.056,224.056,223.946,223.946
2012-06-19 09:24:00,224.183,224.196,224.11,224.11
2012-06-19 09:26:00,224.119,224.206,224.119,224.206
2012-06-19 09:28:00,224.188,224.228,224.172,224.18
2012-06-19 09:30:00,224.285,224.321,224.23,224.23
2012-06-19 09:32:00,224.136,224.238,224.136,224.238
2012-06-19 09:34:00,224.287,224.287,224.187,224.187
2012-06-19 09:36:00,224.312,224.314,224.257,224.314
2012-06-19 09:38:00,224.319,224.319,224.221,224.268
2012-06-19 09:40:00,224.263,224.33,224.263,224.291
2012-06-19 09:42:00,224.127,224.234,224.127,224.234
2012-06-19 09:44:00,224.267,224.267,224.132,224.132
2012-06-19 09:46:00,224.447,224.447,224.282,224.282
2012-06-19 09:48:00,224.417,224.472,224.364,224.472
2012-06-19 09:50:00,224.379,224.468,224.361,224.361
2012-06-19 09:52:00,224.416,224.416,224.305,224.32
2012-06-19 09:54:00,224.401,224.469,224.396,224.413
2012-06-19 09:56:00,224.422,224.486,224.375,224.375
2012-06-19 09:58:00,224.36,224.427,224.359,224.427
2012-06-19 10:00:00,224.476,224.476,224.408,224.408
2012-06-19 10:02:00,224.615,224.615,224.451,224.451
2012-06-19 10:04:00,224.452,224.598,224.452,224.598
2012-06-19 10:06:00,224.485,224.485,224.405,224.408
2012-06-19 10:08:00,224.521,224.551,224.503,224.551
2012-06-19 10:10:00,224.403,224.51,224.403,224.51
2012-06-19 10:12:00,224.469,224.469,224.337,224.337
2012-06-19 10:14:00,224.441,224.452,224.401,224.452
2012-06-19 10:16:00,224.36,224.4,224.305,224.4
2012-06-19 10:18:00,224.25,224.345,224.186,224.345
2012-06-19 10:20:00,224.106,224.23,224.106,224.185
2012-06-19 10:22:00,223.961,224.132,223.961,224.132
2012-06-19 10:24:00,223.756,223.92,223.756,223.89
2012-06-19 10:26:00,223.616,223.65,223.616,223.644
2012-06-19 10:28:00,223.64,223.64,223.476,223.532
2012-06-19 10:30:00,223.702,223.723,223.616,223.723
2012-06-19 10:32:00,223.681,223.69,223.579,223.626
2012-06-19 10:34:00,223.644,223.707,223.583,223.583
2012-06-19 10:36:00,223.65,223.65,223.479,223.606
2012-06-19 10:38:00,223.628,223.628,223.585,223.623
2012-06-19 10:40:00,223.732,223.77,223.674,223.674
2012-06-19 10:42:00,223.651,223.726,223.631,223.678
2012-06-19 10:44:00,223.953,223.953,223.742,223.742
2012-06-19 10:46:00,223.901,223.984,223.901,223.966
2012-06-19 10:48:00,223.788,223.965,223.788,223.959
2012-06-19 10:50:00,223.845,223.845,223.761,223.819
2012-06-19 10:52:00,224.045,224.049,223.94,223.94
2012-06-19 10:54:00,223.96,223.999,223.912,223.999
2012-06-19 10:56:00,224.072,224.072,223.996,224.007
2012-06-19 10:58:00,224.018,224.055,224.014,224.055
