timestamp,close,high,low,open
2011-02-11 09:00:00,185.552,185.576,185.534,185.56
2011-02-11 09:02:00,185.522,185.551,185.515,185.515
2011-02-11 09:04:00,185.556,185.556,185.523,185.528
2011-02-11 09:06:00,185.517,185.632,185.517,185.632
2011-02-11 09:08:00,185.52,185.523,185.488,185.488
2011-02-11 09:10:00,185.481,185.535,185.481,185.535
2011-02-11 09:12:00,185.539,185.556,185.505,185.505
2011-02-11 09:14:00,185.711,185.711,185.539,185.555
2011-02-11 09:16:00,185.838,185.838,185.722,185.737
2011-02-11 09:18:00,185.781,185.786,185.685,185.786
2011-02-11 09:20:00,185.918,185.918,185.751,185.804
2011-02-11 09:22:00,185.871,185.955,185.871,185.955
2011-02-11 09:24:00,185.853,185.853,185.772,185.772
2011-02-11 09:26:00,185.545,185.781,185.545,185.781
2011-02-11 09:28:00,185.501,185.538,185.501,185.538
2011-02-11 09:30:00,185.428,185.469,185.42,185.469
2011-02-11 09:32:00,185.389,185.448,185.389,185.448
2011-02-11 09:34:00,185.419,185.419,185.37,185.407
2011-02-11 09:36:00,185.507,185.507,185.453,185.453
2011-02-11 09:38:00,185.575,185.575,185.498,185.498
2011-02-11 09:40:00,185.537,185.592,185.518,185.592
2011-02-11 09:42:00,185.587,185.587,185.548,185.548
2011-02-11 09:44:00,185.61,185.694,185.603,185.618
2011-02-11 09:46:00,185.535,185.684,185.534,185.684
2011-02-11 09:48:00,185.539,185.558,185.529,185.549
2011-02-11 09:50:00,185.557,185.654,185.55,185.55
2011-02-11 09:52:00,185.823,185.823,185.571,185.571
2011-02-11 09:54:00,185.982,185.982,185.77,185.77
2011-02-11 09:56:00,186.11,186.11,185.955,185.981
2011-02-11 09:58:00,186.33,186.33,186.104,186.104
2011-02-11 10:00:00,186.269,186.44,186.269,186.42
2011-02-11 10:02:00,186.368,186.368,186.292,186.352
2011-02-11 10:04:00,186.479,186.531,186.425,186.425
2011-02-11 10:06:00,186.425,186.507,186.355,186.455
2011-02-11 10:08:00,186.33,186.406,186.32,186.374
2011-02-11 10:10:00,186.495,186.495,186.273,186.373
2011-02-11 10:12:00,186.269,186.477,186.269,186.477
2011-02-11 10:14:00,186.167,186.193,186.107,186.193
2011-02-11 10:16:00,186.25,186.261,186.154,186.261
2011-02-11 10:18:00,186.228,186.287,186.198,186.287
2011-02-11 10:20:00,186.355,186.355,186.23,186.23
2011-02-11 10:22:00,186.588,186.588,186.361,186.43
2011-02-11 10:24:00,186.402,186.575,186.402,186.575
2011-02-11 10:26:00,186.517,186.517,186.47,186.474
2011-02-11 10:28:00,186.362,186.525,186.311,186.525
2011-02-11 10:30:00,186.259,186.396,186.259,186.338
2011-02-11 10:32:00,186.19,186.297,186.1,186.297
2011-02-11 10:34:00,186.189,186.251,186.154,186.154
2011-02-11 10:36:00,186.268,186.288,186.218,186.254
2011-02-11 10:38:00,186.267,186.357,186.262,186.29
2011-02-11 10:40:00,186.384,186.44,186.352,186.353
2011-02-11 10:42:00,186.664,186.664,186.435,186.435
2011-02-11 10:44:00,186.574,186.595,186.495,186.588
2011-02-11 10:46:00,186.766,186.766,186.556,186.612
2011-02-11 10:48:00,186.664,186.731,186.644,186.731
2011-02-11 10:50:00,186.752,186.776,186.609,186.609
2011-02-11 10:52:00,186.755,186.755,186.646,186.688
2011-02-11 10:54:00,186.792,186.864,186.792,186.803
2011-02-11 10:56:00,186.887,186.887,186.697,186.851
2011-02-11 10:58:00,186.891,186.891,186.79,186.79
2011-02-11 11:00:00,186.888,186.983,186.888,186.965
2011-02-11 11:02:00,186.976,186.994,186.944,186.944
2011-02-11 11:04:00,187.282,187.282,186.961,186.961
2011-02-11 11:06:00,187.268,187.268,187.154,187.253
2011-02-11 11:08:00,187.23,187.302,187.2,187.27
