timestamp,close,high,low,open
2010-05-11 09:00:00,129.92,129.95,129.897,129.95
2010-05-11 09:02:00,129.955,129.955,129.9,129.945
2010-05-11 09:04:00,129.823,129.914,129.823,129.914
2010-05-11 09:06:00,129.772,129.869,129.772,129.828
2010-05-11 09:08:00,129.686,129.746,129.686,129.746
2010-05-11 09:10:00,129.71,129.722,129.693,129.705
2010-05-11 09:12:00,129.606,129.667,129.602,129.667
2010-05-11 09:14:00,129.491,129.596,129.491,129.565
2010-05-11 09:16:00,129.504,129.526,129.469,129.526
2010-05-11 09:18:00,129.465,129.48,129.437,129.457
2010-05-11 09:20:00,129.464,129.482,129.438,129.451
2010-05-11 09:22:00,129.504,129.504,129.427,129.463
2010-05-11 09:24:00,129.574,129.574,129.472,129.524
2010-05-11 09:26:00,129.507,129.564,129.507,129.564
2010-05-11 09:28:00,129.487,129.507,129.467,129.48
2010-05-11 09:30:00,129.42,129.482,129.42,129.477
2010-05-11 09:32:00,129.435,129.476,129.412,129.424
2010-05-11 09:34:00,129.425,129.45,129.425,129.425
2010-05-11 09:36:00,129.491,129.491,129.431,129.468
2010-05-11 09:38:00,129.512,129.53,129.48,129.53
2010-05-11 09:40:00,129.509,129.52,129.478,129.487
2010-05-11 09:42:00,129.64,129.64,129.538,129.544
2010-05-11 09:44:00,129.577,129.615,129.536,129.615
2010-05-11 09:46:00,129.605,129.645,129.602,129.602
2010-05-11 09:48:00,129.659,129.659,129.598,129.611
2010-05-11 09:50:00,129.632,129.686,129.632,129.682
2010-05-11 09:52:00,129.596,129.605,129.57,129.586
2010-05-11 09:54:00,129.587,129.635,129.579,129.579
2010-05-11 09:56:00,129.643,129.691,129.602,129.602
2010-05-11 09:58:00,129.529,129.618,129.529,129.618
2010-05-11 10:00:00,129.494,129.521,129.428,129.521
2010-05-11 10:02:00,129.394,129.496,129.394,129.496
2010-05-11 10:04:00,129.408,129.428,129.375,129.375
2010-05-11 10:06:00,129.413,129.477,129.413,129.432
2010-05-11 10:08:00,129.369,129.369,129.317,129.363
2010-05-11 10:10:00,129.432,129.453,129.401,129.401
2010-05-11 10:12:00,129.468,129.483,129.411,129.411
2010-05-11 10:14:00,129.416,129.439,129.406,129.422
2010-05-11 10:16:00,129.276,129.378,129.27,129.378
2010-05-11 10:18:00,129.139,129.278,129.139,129.278
2010-05-11 10:20:00,129.19,129.19,129.136,129.141
2010-05-11 10:22:00,129.184,129.237,129.183,129.237
2010-05-11 10:24:00,129.135,129.173,129.135,129.173
2010-05-11 10:26:00,129.052,129.096,129.015,129.085
2010-05-11 10:28:00,129.113,129.113,129.013,129.024
2010-05-11 10:30:00,129.112,129.159,129.107,129.159
2010-05-11 10:32:00,128.965,129.077,128.965,129.077
2010-05-11 10:34:00,128.94,128.94,128.86,128.926
2010-05-11 10:36:00,128.983,129.002,128.946,128.946
2010-05-11 10:38:00,128.934,129.019,128.934,128.987
2010-05-11 10:40:00,128.998,128.998,128.923,128.923
2010-05-11 10:42:00,129.056,129.062,129.034,129.044
2010-05-11 10:44:00,128.967,129.058,128.967,129.058
2010-05-11 10:46:00,128.895,128.955,128.895,128.925
2010-05-11 10:48:00,128.862,128.875,128.851,128.875
2010-05-11 10:50:00,128.911,128.919,128.844,128.883
2010-05-11 10:52:00,128.912,128.938,128.868,128.938
2010-05-11 10:54:00,128.846,128.922,128.846,128.922
2010-05-11 10:56:00,128.784,128.858,128.784,128.858
2010-05-11 10:58:00,128.965,128.965,128.831,128.831
2010-05-11 11:00:00,128.836,128.92,128.836,128.92
2010-05-11 11:02:00,128.759,128.828,128.743,128.828
2010-05-11 11:04:00,128.876,128.876,128.772,128.809
2010-05-11 11:06:00,128.907,128.907,128.842,128.842
2010-05-11 11:08:00,128.882,128.915,128.871,128.907
2010-05-11 11:10:00,128.86,128.894,128.852,128.852
2010-05-11 11:12:00,128.896,128.896,128.811,128.811
2010-05-11 11:14:00,128.935,128.935,128.891,128.891
2010-05-11 11:16:00,128.921,128.921,128.86,128.889
2010-05-11 11:18:00,128.857,128.949,128.857,128.949
2010-05-11 11:20:00,128.772,128.877,128.772,128.817
2010-05-11 11:22:00,128.747,128.766,128.726,128.755
2010-05-11 11:24:00,128.75,128.812,128.75,128.78
2010-05-11 11:26:00,128.815,128.815,128.733,128.782
2010-05-11 11:28:00,128.897,128.897,128.799,128.799
2010-05-11 11:30:00,128.957,128.957,128.86,128.879
2010-05-11 11:32:00,128.898,128.983,128.898,128.925
2010-05-11 11:34:00,128.926,128.926,128.821,128.872
2010-05-11 11:36:00,128.85,128.97,128.85,128.97
2010-05-11 11:38:00,128.906,128.946,128.888,128.888
2010-05-11 11:40:00,128.977,129.015,128.958,128.958
2010-05-11 11:42:00,129.002,129.042,128.986,128.986
2010-05-11 11:44:00,128.979,128.989,128.948,128.989
2010-05-11 11:46:00,128.917,128.995,128.917,128.947
2010-05-11 11:48:00,129.031,129.031,128.956,128.968
2010-05-11 11:50:00,129.117,129.117,129.028,129.036
2010-05-11 11:52:00,129.219,129.219,129.129,129.129
2010-05-11 11:54:00,129.284,129.303,129.252,129.258
2010-05-11 11:56:00,129.207,129.257,129.207,129.257
2010-05-11 11:58:00,129.286,129.3,129.238,129.238
2010-05-11 12:00:00,129.335,129.335,129.248,129.3
2010-05-11 12:02:00,129.216,129.293,129.216,129.293
2010-05-11 12:04:00,129.171,129.172,129.128,129.169
2010-05-11 12:06:00,129.099,129.157,129.093,129.15
2010-05-11 12:08:00,128.997,129.131,128.997,129.119
2010-05-11 12:10:00,129.102,129.102,129.003,129.01
2010-05-11 12:12:00,129.187,129.187,129.103,129.103
2010-05-11 12:14:00,129.059,129.146,129.059,129.146
2010-05-11 12:16:00,129.106,129.106,129.052,129.068
2010-05-11 12:18:00,129.06,129.131,129.06,129.118
2010-05-11 12:20:00,129.104,129.104,129.009,129.017
2010-05-11 12:22:00,129.079,129.11,129.059,129.08
2010-05-11 12:24:00,129.128,129.14,129.032,129.032
2010-05-11 12:26:00,129.038,129.121,129.038,129.103
2010-05-11 12:28:00,128.901,129.067,128.901,129.067
2010-05-11 12:30:00,128.881,128.899,128.863,128.871
2010-05-11 12:32:00,128.865,128.867,128.849,128.849
2010-05-11 12:34:00,128.723,128.832,128.723,128.829
2010-05-11 12:36:00,128.655,128.701,128.652,128.701
