timestamp,close,high,low,open
2011-10-24 09:00:00,235.917,236.156,235.917,236.02
2011-10-24 09:02:00,235.956,236.029,235.772,235.772
2011-10-24 09:04:00,235.578,235.816,235.578,235.816
2011-10-24 09:06:00,235.645,235.781,235.628,235.628
2011-10-24 09:08:00,235.227,235.627,235.227,235.627
2011-10-24 09:10:00,235.13,235.146,234.95,235.146
2011-10-24 09:12:00,235.215,235.215,235.058,235.148
2011-10-24 09:14:00,234.978,235.21,234.978,235.21
2011-10-24 09:16:00,235.282,235.295,235.12,235.12
2011-10-24 09:18:00,235.523,235.523,235.352,235.425
2011-10-24 09:20:00,235.547,235.671,235.531,235.542
2011-10-24 09:22:00,235.84,235.84,235.627,235.696
2011-10-24 09:24:00,235.823,235.935,235.814,235.816
2011-10-24 09:26:00,236.412,236.412,235.954,235.954
2011-10-24 09:28:00,236.452,236.748,236.406,236.406
2011-10-24 09:30:00,236.556,236.556,236.322,236.428
2011-10-24 09:32:00,236.66,236.66,236.342,236.342
2011-10-24 09:34:00,236.467,236.727,236.467,236.724
2011-10-24 09:36:00,236.664,236.745,236.406,236.417
2011-10-24 09:38:00,236.501,236.593,236.241,236.593
2011-10-24 09:40:00,236.384,236.544,236.239,236.544
2011-10-24 09:42:00,236.377,236.377,236.091,236.168
2011-10-24 09:44:00,236.794,236.794,236.205,236.205
2011-10-24 09:46:00,237.217,237.217,236.841,236.841
2011-10-24 09:48:00,237.183,237.237,236.998,237.109
2011-10-24 09:50:00,237.532,237.696,237.335,237.335
2011-10-24 09:52:00,239.434,239.434,237.682,237.682
2011-10-24 09:54:00,239.641,239.983,239.215,239.599
2011-10-24 09:56:00,239.828,240.47,239.821,239.821
2011-10-24 09:58:00,239.089,240.4,239.089,240.4
2011-10-24 10:00:00,240.31,240.324,239.727,239.727
2011-10-24 10:02:00,239.923,240.248,239.36,239.461
2011-10-24 10:04:00,238.471,240.044,238.471,240.044
2011-10-24 10:06:00,237.783,238.457,237.712,238.457
2011-10-24 10:08:00,237.742,237.787,237.692,237.692
2011-10-24 10:10:00,238.661,239.233,238.236,238.236
2011-10-24 10:12:00,237.859,238.519,237.598,238.519
2011-10-24 10:14:00,237.735,237.735,237.615,237.626
2011-10-24 10:16:00,237.391,237.541,237.391,237.541
2011-10-24 10:18:00,237.599,237.599,237.428,237.565
2011-10-24 10:20:00,237.58,237.715,237.478,237.478
2011-10-24 10:22:00,237.702,237.702,237.483,237.554
2011-10-24 10:24:00,237.727,237.782,237.567,237.755
2011-10-24 10:26:00,236.891,237.633,236.891,237.633
2011-10-24 10:28:00,236.62,236.76,236.426,236.74
2011-10-24 10:30:00,236.097,236.445,236.06,236.445
2011-10-24 10:32:00,236.486,236.486,236.208,236.334
2011-10-24 10:34:00,237.118,237.118,236.658,236.658
2011-10-24 10:36:00,236.982,237.301,236.982,237.2
2011-10-24 10:38:00,237.227,237.227,236.823,236.968
2011-10-24 10:40:00,237.051,237.199,236.956,237.199
2011-10-24 10:42:00,237.038,237.077,236.817,236.817
2011-10-24 10:44:00,237.183,237.183,236.959,237.029
2011-10-24 10:46:00,237.203,237.407,237.119,237.144
2011-10-24 10:48:00,237.384,237.428,237.283,237.283
2011-10-24 10:50:00,237.445,237.512,237.222,237.512
2011-10-24 10:52:00,239.298,239.298,237.689,237.689
2011-10-24 10:54:00,238.757,239.129,238.506,239.129
2011-10-24 10:56:00,238.921,238.968,238.268,238.268
2011-10-24 10:58:00,237.854,239.581,237.854,239.581
2011-10-24 11:00:00,237.798,237.798,237.644,237.775
2011-10-24 11:02:00,237.243,237.593,237.243,237.593
2011-10-24 11:04:00,237.474,237.692,237.298,237.318
2011-10-24 11:06:00,237.137,237.494,237.137,237.494
2011-10-24 11:08:00,237.544,237.544,236.903,236.903
2011-10-24 11:10:00,237.368,237.8,237.368,237.8
2011-10-24 11:12:00,237.193,237.576,237.193,237.576
2011-10-24 11:14:00,236.804,237.202,236.781,237.202
2011-10-24 11:16:00,236.81,236.872,236.615,236.692
2011-10-24 11:18:00,236.399,237.022,236.399,237.022
2011-10-24 11:20:00,236.024,236.446,236.024,236.197
2011-10-24 11:22:00,235.749,236.012,235.749,236.012
2011-10-24 11:24:00,235.75,235.797,235.616,235.797
2011-10-24 11:26:00,235.793,235.916,235.741,235.772
2011-10-24 11:28:00,235.822,235.916,235.822,235.904
2011-10-24 11:30:00,235.51,235.772,235.51,235.772
2011-10-24 11:32:00,235.732,235.785,235.603,235.607
2011-10-24 11:34:00,235.473,235.669,235.473,235.669
2011-10-24 11:36:00,235.21,235.459,235.131,235.459
2011-10-24 11:38:00,234.883,235.135,234.883,235.135
2011-10-24 11:40:00,235.007,235.038,234.942,234.947
2011-10-24 11:42:00,234.539,234.899,234.539,234.899
2011-10-24 11:44:00,234.162,234.388,234.162,234.388
2011-10-24 11:46:00,234.186,234.198,234.077,234.198
2011-10-24 11:48:00,234.411,234.411,234.261,234.34
2011-10-24 11:50:00,234.688,234.712,234.565,234.565
2011-10-24 11:52:00,234.877,234.877,234.644,234.686
2011-10-24 11:54:00,235.025,235.025,234.735,234.834
2011-10-24 11:56:00,234.776,234.972,234.776,234.951
2011-10-24 11:58:00,234.794,234.833,234.708,234.768
2011-10-24 12:00:00,234.52,234.737,234.52,234.648
2011-10-24 12:02:00,234.572,234.674,234.534,234.611
2011-10-24 12:04:00,234.468,234.813,234.468,234.685
2011-10-24 12:06:00,234.379,234.419,234.267,234.337
2011-10-24 12:08:00,234.051,234.271,234.051,234.271
2011-10-24 12:10:00,234.07,234.157,234.0,234.02
2011-10-24 12:12:00,234.334,234.334,234.069,234.18
2011-10-24 12:14:00,234.632,234.653,234.482,234.482
2011-10-24 12:16:00,234.945,234.945,234.773,234.784
2011-10-24 12:18:00,234.923,235.117,234.923,234.98
2011-10-24 12:20:00,235.14,235.14,234.847,234.847
2011-10-24 12:22:00,235.289,235.303,235.148,235.203
2011-10-24 12:24:00,235.145,235.291,235.145,235.256
2011-10-24 12:26:00,235.288,235.508,235.261,235.261
2011-10-24 12:28:00,235.643,235.643,235.296,235.296
2011-10-24 12:30:00,235.79,235.871,235.568,235.568
2011-10-24 12:32:00,235.9,236.053,235.829,235.829
2011-10-24 12:34:00,236.234,236.234,235.936,236.053
2011-10-24 12:36:00,236.402,236.462,236.291,236.291
2011-10-24 12:38:00,236.765,236.765,236.424,236.503
2011-10-24 12:40:00,236.629,236.693,236.417,236.6
2011-10-24 12:42:00,236.853,236.853,236.492,236.708
2011-10-24 12:44:00,236.65,236.973,236.595,236.973
2011-10-24 12:46:00,236.384,236.575,236.164,236.575
2011-10-24 12:48:00,236.993,236.993,236.231,236.231
2011-10-24 12:50:00,236.869,237.061,236.869,236.88
2011-10-24 12:52:00,236.708,236.846,236.656,236.744
2011-10-24 12:54:00,236.637,237.013,236.637,236.827
2011-10-24 12:56:00,236.049,236.514,236.049,236.514
2011-10-24 12:58:00,236.006,236.213,235.986,236.136
2011-10-24 13:00:00,235.61,235.852,235.61,235.852
2011-10-24 13:02:00,235.852,235.852,235.653,235.736
2011-10-24 13:04:00,235.536,235.839,235.536,235.736
2011-10-24 13:06:00,235.148,235.41,235.148,235.41
2011-10-24 13:08:00,235.055,235.219,235.055,235.181
2011-10-24 13:10:00,235.125,235.362,235.125,235.163
2011-10-24 13:12:00,235.239,235.445,235.239,235.279
2011-10-24 13:14:00,235.434,235.434,235.141,235.141
2011-10-24 13:16:00,235.126,235.386,235.126,235.329
2011-10-24 13:18:00,235.01,235.066,234.915,235.034
2011-10-24 13:20:00,234.956,235.15,234.868,235.15
2011-10-24 13:22:00,234.813,235.088,234.721,235.088
2011-10-24 13:24:00,234.76,234.76,234.576,234.661
2011-10-24 13:26:00,234.864,234.877,234.766,234.85
2011-10-24 13:28:00,235.139,235.139,234.846,234.846
2011-10-24 13:30:00,235.338,235.338,235.201,235.236
2011-10-24 13:32:00,235.276,235.276,234.979,235.199
2011-10-24 13:34:00,234.975,235.135,234.847,235.135
2011-10-24 13:36:00,234.979,235.07,234.897,235.018
2011-10-24 13:38:00,234.945,235.007,234.803,234.979
2011-10-24 13:40:00,235.109,235.109,234.825,234.825
2011-10-24 13:42:00,234.895,235.212,234.895,235.212
2011-10-24 13:44:00,235.15,235.15,234.997,234.997
2011-10-24 13:46:00,235.363,235.363,235.128,235.163
2011-10-24 13:48:00,235.193,235.499,235.193,235.499
2011-10-24 13:50:00,234.883,235.085,234.856,235.085
2011-10-24 13:52:00,234.541,234.864,234.531,234.864
2011-10-24 13:54:00,234.496,234.496,234.3,234.481
2011-10-24 13:56:00,234.327,234.341,234.285,234.341
2011-10-24 13:58:00,234.723,234.723,234.473,234.473
2011-10-24 14:00:00,234.615,234.655,234.498,234.572
2011-10-24 14:02:00,234.426,234.55,234.357,234.55
2011-10-24 14:04:00,234.472,234.472,234.23,234.285
2011-10-24 14:06:00,234.737,234.742,234.475,234.475
2011-10-24 14:08:00,234.706,234.978,234.706,234.891
2011-10-24 14:10:00,234.494,234.631,234.494,234.631
2011-10-24 14:12:00,234.486,234.526,234.479,234.523
2011-10-24 14:14:00,234.532,234.689,234.532,234.611
2011-10-24 14:16:00,234.573,234.708,234.573,234.606
2011-10-24 14:18:00,234.869,234.869,234.51,234.51
2011-10-24 14:20:00,234.997,235.048,234.945,234.945
2011-10-24 14:22:00,234.997,235.149,234.997,235.053
2011-10-24 14:24:00,234.994,234.994,234.848,234.916
2011-10-24 14:26:00,235.124,235.198,235.052,235.073
2011-10-24 14:28:00,235.483,235.483,235.209,235.209
2011-10-24 14:30:00,235.475,235.558,235.359,235.359
2011-10-24 14:32:00,235.726,235.726,235.367,235.367
2011-10-24 14:34:00,236.316,236.316,235.884,235.884
2011-10-24 14:36:00,236.186,236.296,236.109,236.166
2011-10-24 14:38:00,236.13,236.249,236.028,236.23
2011-10-24 14:40:00,235.967,236.039,235.888,236.006
2011-10-24 14:42:00,236.213,236.213,235.87,235.87
2011-10-24 14:44:00,236.529,236.529,236.065,236.065
2011-10-24 14:46:00,236.477,236.658,236.35,236.452
2011-10-24 14:48:00,236.255,236.794,236.255,236.699
2011-10-24 14:50:00,236.121,236.226,235.966,236.226
2011-10-24 14:52:00,235.803,236.119,235.803,235.958
2011-10-24 14:54:00,235.711,235.865,235.711,235.836
2011-10-24 14:56:00,235.536,235.628,235.486,235.563
2011-10-24 14:58:00,235.61,235.677,235.443,235.598
2011-10-24 15:00:00,235.645,235.677,235.568,235.625
2011-10-24 15:02:00,235.457,235.548,235.353,235.548
2011-10-24 15:04:00,235.398,235.698,235.398,235.593
2011-10-24 15:06:00,235.341,235.627,235.341,235.525
2011-10-24 15:08:00,235.661,235.661,235.444,235.444
2011-10-24 15:10:00,235.839,235.839,235.668,235.773
2011-10-24 15:12:00,236.067,236.067,235.901,235.925
2011-10-24 15:14:00,235.969,236.215,235.957,236.215
2011-10-24 15:16:00,235.992,236.408,235.992,236.188
2011-10-24 15:18:00,236.282,236.369,236.142,236.142
2011-10-24 15:20:00,236.462,236.786,236.462,236.507
2011-10-24 15:22:00,236.682,236.744,236.49,236.593
2011-10-24 15:24:00,236.607,236.901,236.607,236.877
2011-10-24 15:26:00,236.975,237.002,236.475,236.475
2011-10-24 15:28:00,237.039,237.178,237.026,237.178
2011-10-24 15:30:00,236.691,236.997,236.561,236.926
2011-10-24 15:32:00,236.86,236.944,236.709,236.849
2011-10-24 15:34:00,236.292,236.652,236.169,236.652
2011-10-24 15:36:00,236.639,236.639,236.196,236.359
2011-10-24 15:38:00,236.838,236.838,236.586,236.586
2011-10-24 15:40:00,236.107,236.671,236.058,236.671
2011-10-24 15:42:00,236.166,236.171,236.001,236.11
2011-10-24 15:44:00,236.297,236.327,236.225,236.278
2011-10-24 15:46:00,236.694,236.771,236.271,236.271
2011-10-24 15:48:00,236.354,236.66,236.354,236.63
2011-10-24 15:50:00,236.155,236.331,236.093,236.102
2011-10-24 15:52:00,235.79,235.988,235.79,235.988
2011-10-24 15:54:00,235.85,235.902,235.85,235.869
2011-10-24 15:56:00,235.865,235.982,235.847,235.895
2011-10-24 15:58:00,236.528,236.528,236.017,236.017
2011-10-24 16:00:00,236.031,236.679,236.031,236.679
2011-10-24 16:02:00,235.918,236.085,235.878,235.985
2011-10-24 16:04:00,236.428,236.585,236.058,236.058
2011-10-24 16:06:00,235.978,236.549,235.978,236.549
2011-10-24 16:08:00,236.534,236.534,236.023,236.184
2011-10-24 16:10:00,237.152,237.152,236.602,236.607
2011-10-24 16:12:00,237.167,237.481,237.152,237.337
2011-10-24 16:14:00,237.029,237.147,236.903,236.903
2011-10-24 16:16:00,237.316,237.359,237.0,237.033
2011-10-24 16:18:00,237.244,237.457,237.218,237.457
2011-10-24 16:20:00,237.155,237.38,237.133,237.355
