timestamp,close,high,low,open
2012-10-05 09:00:00,261.146,261.146,261.1,261.1
2012-10-05 09:02:00,261.182,261.209,261.18,261.2
2012-10-05 09:04:00,261.182,261.296,261.182,261.183
2012-10-05 09:06:00,261.117,261.248,261.108,261.248
2012-10-05 09:08:00,261.227,261.239,261.179,261.179
2012-10-05 09:10:00,261.314,261.314,261.212,261.272
2012-10-05 09:12:00,261.273,261.325,261.273,261.274
2012-10-05 09:14:00,261.382,261.382,261.281,261.301
2012-10-05 09:16:00,261.42,261.42,261.298,261.363
2012-10-05 09:18:00,261.227,261.391,261.227,261.391
2012-10-05 09:20:00,261.225,261.225,261.169,261.174
2012-10-05 09:22:00,261.227,261.227,261.129,261.168
2012-10-05 09:24:00,261.243,261.295,261.243,261.293
2012-10-05 09:26:00,261.254,261.254,261.213,261.234
2012-10-05 09:28:00,261.226,261.23,261.185,261.204
2012-10-05 09:30:00,261.14,261.241,261.14,261.241
2012-10-05 09:32:00,261.048,261.121,261.048,261.073
2012-10-05 09:34:00,260.735,261.064,260.735,261.064
2012-10-05 09:36:00,260.782,260.782,260.624,260.685
2012-10-05 09:38:00,260.778,260.871,260.759,260.82
2012-10-05 09:40:00,260.665,260.866,260.665,260.781
2012-10-05 09:42:00,260.295,260.6,260.295,260.6
2012-10-05 09:44:00,260.412,260.412,260.227,260.255
2012-10-05 09:46:00,260.605,260.605,260.513,260.52
2012-10-05 09:48:00,260.666,260.74,260.623,260.718
2012-10-05 09:50:00,260.744,260.744,260.666,260.713
2012-10-05 09:52:00,260.652,260.861,260.652,260.757
2012-10-05 09:54:00,260.806,260.806,260.643,260.643
2012-10-05 09:56:00,260.778,260.89,260.691,260.89
2012-10-05 09:58:00,261.035,261.035,260.85,260.861
2012-10-05 10:00:00,260.852,260.969,260.852,260.95
2012-10-05 10:02:00,261.069,261.069,260.852,260.96
2012-10-05 10:04:00,261.109,261.137,261.05,261.05
2012-10-05 10:06:00,261.143,261.144,261.061,261.061
2012-10-05 10:08:00,261.22,261.264,261.154,261.154
2012-10-05 10:10:00,261.243,261.305,261.233,261.244
2012-10-05 10:12:00,261.325,261.325,261.22,261.278
2012-10-05 10:14:00,261.406,261.47,261.377,261.377
2012-10-05 10:16:00,261.432,261.432,261.353,261.381
2012-10-05 10:18:00,261.307,261.464,261.307,261.432
2012-10-05 10:20:00,261.303,261.303,261.24,261.268
2012-10-05 10:22:00,261.256,261.32,261.256,261.32
2012-10-05 10:24:00,261.276,261.284,261.219,261.219
2012-10-05 10:26:00,261.41,261.41,261.266,261.266
2012-10-05 10:28:00,261.453,261.46,261.407,261.46
2012-10-05 10:30:00,261.577,261.577,261.504,261.504
2012-10-05 10:32:00,261.65,261.665,261.545,261.601
2012-10-05 10:34:00,261.468,261.631,261.468,261.631
2012-10-05 10:36:00,261.656,261.656,261.483,261.483
2012-10-05 10:38:00,261.732,261.732,261.664,261.714
2012-10-05 10:40:00,261.815,261.834,261.761,261.761
2012-10-05 10:42:00,261.771,261.9,261.771,261.872
2012-10-05 10:44:00,261.681,261.833,261.681,261.793
2012-10-05 10:46:00,261.685,261.739,261.685,261.736
2012-10-05 10:48:00,261.722,261.805,261.714,261.753
2012-10-05 10:50:00,261.786,261.786,261.685,261.685
2012-10-05 10:52:00,261.781,261.807,261.778,261.807
2012-10-05 10:54:00,261.6,261.727,261.6,261.727
