timestamp,close,high,low,open
2010-03-11 09:00:00,130.397,130.48,130.382,130.44
2010-03-11 09:02:00,130.495,130.495,130.36,130.444
2010-03-11 09:04:00,130.663,130.778,130.579,130.579
2010-03-11 09:06:00,130.73,130.742,130.662,130.742
2010-03-11 09:08:00,130.756,130.785,130.649,130.65
2010-03-11 09:10:00,130.78,130.852,130.75,130.852
2010-03-11 09:12:00,130.846,130.901,130.827,130.845
2010-03-11 09:14:00,130.984,131.049,130.887,130.887
2010-03-11 09:16:00,131.057,131.057,130.9,130.991
2010-03-11 09:18:00,131.091,131.169,131.073,131.083
2010-03-11 09:20:00,131.211,131.231,131.14,131.14
2010-03-11 09:22:00,131.204,131.24,131.078,131.24
2010-03-11 09:24:00,131.172,131.261,131.103,131.261
2010-03-11 09:26:00,131.28,131.28,131.174,131.231
2010-03-11 09:28:00,131.393,131.443,131.304,131.357
2010-03-11 09:30:00,131.454,131.454,131.241,131.318
2010-03-11 09:32:00,131.483,131.483,131.37,131.455
2010-03-11 09:34:00,131.441,131.471,131.39,131.395
2010-03-11 09:36:00,131.627,131.627,131.368,131.378
2010-03-11 09:38:00,131.912,131.912,131.708,131.708
2010-03-11 09:40:00,131.855,131.906,131.829,131.829
2010-03-11 09:42:00,131.975,132.05,131.953,131.958
2010-03-11 09:44:00,131.957,132.064,131.957,131.985
2010-03-11 09:46:00,131.959,132.053,131.959,132.015
2010-03-11 09:48:00,131.871,131.937,131.871,131.937
2010-03-11 09:50:00,131.794,131.885,131.794,131.804
2010-03-11 09:52:00,131.865,132.019,131.865,131.865
2010-03-11 09:54:00,131.928,132.03,131.916,131.916
2010-03-11 09:56:00,132.222,132.222,131.968,131.968
2010-03-11 09:58:00,132.326,132.41,132.309,132.311
2010-03-11 10:00:00,132.199,132.355,132.199,132.289
2010-03-11 10:02:00,132.167,132.254,132.105,132.254
2010-03-11 10:04:00,132.311,132.311,132.166,132.166
2010-03-11 10:06:00,132.332,132.429,132.318,132.318
2010-03-11 10:08:00,132.155,132.342,132.155,132.276
2010-03-11 10:10:00,132.361,132.361,132.201,132.201
2010-03-11 10:12:00,132.624,132.624,132.382,132.384
2010-03-11 10:14:00,132.863,132.863,132.637,132.637
2010-03-11 10:16:00,132.758,132.812,132.678,132.812
2010-03-11 10:18:00,132.777,132.777,132.705,132.77
2010-03-11 10:20:00,132.735,132.833,132.735,132.753
2010-03-11 10:22:00,133.005,133.077,132.815,132.815
2010-03-11 10:24:00,132.747,132.951,132.747,132.951
2010-03-11 10:26:00,132.815,132.861,132.779,132.779
2010-03-11 10:28:00,132.806,132.915,132.719,132.915
2010-03-11 10:30:00,133.072,133.083,132.892,132.892
2010-03-11 10:32:00,132.94,133.047,132.934,133.047
2010-03-11 10:34:00,133.261,133.261,133.034,133.034
2010-03-11 10:36:00,133.46,133.46,133.313,133.313
2010-03-11 10:38:00,133.371,133.478,133.371,133.384
2010-03-11 10:40:00,133.25,133.383,133.25,133.383
2010-03-11 10:42:00,133.117,133.238,133.117,133.238
2010-03-11 10:44:00,133.16,133.19,133.101,133.19
2010-03-11 10:46:00,133.011,133.159,133.011,133.159
2010-03-11 10:48:00,132.995,132.995,132.941,132.964
2010-03-11 10:50:00,132.699,132.961,132.699,132.961
2010-03-11 10:52:00,132.498,132.704,132.498,132.704
2010-03-11 10:54:00,132.666,132.666,132.49,132.501
2010-03-11 10:56:00,132.746,132.867,132.735,132.735
2010-03-11 10:58:00,132.829,132.829,132.682,132.682
2010-03-11 11:00:00,132.989,133.007,132.921,132.921
2010-03-11 11:02:00,133.006,133.006,132.83,132.907
2010-03-11 11:04:00,132.825,132.967,132.814,132.967
2010-03-11 11:06:00,132.74,132.761,132.67,132.758
2010-03-11 11:08:00,132.689,132.76,132.685,132.76
2010-03-11 11:10:00,132.61,132.688,132.546,132.688
2010-03-11 11:12:00,132.382,132.555,132.337,132.555
2010-03-11 11:14:00,132.586,132.586,132.348,132.348
2010-03-11 11:16:00,132.425,132.651,132.425,132.651
2010-03-11 11:18:00,132.522,132.582,132.448,132.507
2010-03-11 11:20:00,132.566,132.569,132.464,132.569
2010-03-11 11:22:00,132.461,132.527,132.461,132.527
2010-03-11 11:24:00,132.322,132.421,132.322,132.382
2010-03-11 11:26:00,132.403,132.403,132.307,132.328
2010-03-11 11:28:00,132.465,132.548,132.4,132.4
2010-03-11 11:30:00,132.609,132.689,132.517,132.517
2010-03-11 11:32:00,132.379,132.652,132.379,132.585
2010-03-11 11:34:00,132.628,132.628,132.403,132.406
2010-03-11 11:36:00,132.627,132.721,132.627,132.68
2010-03-11 11:38:00,132.74,132.791,132.728,132.728
2010-03-11 11:40:00,132.636,132.812,132.636,132.812
2010-03-11 11:42:00,132.746,132.879,132.704,132.704
2010-03-11 11:44:00,132.799,132.835,132.748,132.748
2010-03-11 11:46:00,133.0,133.078,132.856,132.856
2010-03-11 11:48:00,133.241,133.241,133.062,133.062
2010-03-11 11:50:00,133.153,133.248,133.145,133.145
2010-03-11 11:52:00,133.146,133.237,133.051,133.237
2010-03-11 11:54:00,132.96,133.063,132.96,133.063
2010-03-11 11:56:00,132.961,133.064,132.961,133.061
2010-03-11 11:58:00,132.765,132.935,132.765,132.935
2010-03-11 12:00:00,132.798,132.817,132.721,132.721
2010-03-11 12:02:00,132.612,132.752,132.605,132.752
2010-03-11 12:04:00,132.662,132.794,132.662,132.678
2010-03-11 12:06:00,132.783,132.814,132.717,132.738
2010-03-11 12:08:00,132.818,132.847,132.783,132.847
2010-03-11 12:10:00,132.779,132.927,132.779,132.881
2010-03-11 12:12:00,132.771,132.799,132.746,132.799
2010-03-11 12:14:00,132.607,132.718,132.579,132.718
2010-03-11 12:16:00,132.769,132.809,132.663,132.663
2010-03-11 12:18:00,132.882,132.942,132.836,132.836
