timestamp,close,high,low,open
2010-12-16 09:00:00,175.258,175.58,175.04,175.58
2010-12-16 09:02:00,175.682,175.682,175.253,175.523
2010-12-16 09:04:00,175.733,175.745,175.645,175.726
2010-12-16 09:06:00,175.914,175.914,175.77,175.77
2010-12-16 09:08:00,176.024,176.057,175.921,175.971
2010-12-16 09:10:00,175.807,175.994,175.807,175.994
2010-12-16 09:12:00,175.851,175.851,175.754,175.754
2010-12-16 09:14:00,175.832,175.88,175.804,175.875
2010-12-16 09:16:00,175.994,175.994,175.724,175.74
2010-12-16 09:18:00,175.893,175.911,175.822,175.911
2010-12-16 09:20:00,176.031,176.031,175.944,175.99
2010-12-16 09:22:00,176.004,176.041,175.96,176.027
2010-12-16 09:24:00,176.23,176.23,176.064,176.064
2010-12-16 09:26:00,176.279,176.331,176.261,176.331
2010-12-16 09:28:00,176.421,176.432,176.288,176.288
2010-12-16 09:30:00,176.283,176.342,176.223,176.342
2010-12-16 09:32:00,176.435,176.435,176.212,176.244
2010-12-16 09:34:00,176.325,176.412,176.325,176.393
2010-12-16 09:36:00,176.465,176.465,176.244,176.249
2010-12-16 09:38:00,176.531,176.611,176.468,176.515
2010-12-16 09:40:00,176.527,176.587,176.501,176.501
2010-12-16 09:42:00,176.449,176.568,176.449,176.464
2010-12-16 09:44:00,176.584,176.584,176.482,176.529
2010-12-16 09:46:00,176.792,176.792,176.54,176.578
2010-12-16 09:48:00,176.944,176.952,176.799,176.855
2010-12-16 09:50:00,177.002,177.003,176.878,177.003
2010-12-16 09:52:00,176.978,177.068,176.957,177.053
2010-12-16 09:54:00,177.013,177.013,176.925,176.925
2010-12-16 09:56:00,177.155,177.155,176.895,176.994
2010-12-16 09:58:00,177.162,177.162,177.051,177.15
2010-12-16 10:00:00,177.156,177.251,177.11,177.251
2010-12-16 10:02:00,177.167,177.221,177.135,177.221
2010-12-16 10:04:00,177.337,177.337,177.195,177.228
2010-12-16 10:06:00,177.416,177.435,177.338,177.338
2010-12-16 10:08:00,177.571,177.571,177.411,177.411
2010-12-16 10:10:00,177.447,177.527,177.447,177.496
2010-12-16 10:12:00,177.563,177.625,177.446,177.446
2010-12-16 10:14:00,177.503,177.553,177.454,177.553
2010-12-16 10:16:00,177.402,177.437,177.388,177.437
2010-12-16 10:18:00,177.468,177.468,177.301,177.301
2010-12-16 10:20:00,177.519,177.595,177.455,177.455
2010-12-16 10:22:00,177.571,177.635,177.515,177.515
2010-12-16 10:24:00,177.405,177.628,177.405,177.628
2010-12-16 10:26:00,177.318,177.318,177.154,177.317
2010-12-16 10:28:00,177.401,177.401,177.297,177.374
2010-12-16 10:30:00,177.171,177.346,177.171,177.327
2010-12-16 10:32:00,177.069,177.165,177.069,177.111
2010-12-16 10:34:00,177.257,177.257,177.074,177.074
2010-12-16 10:36:00,177.199,177.332,177.199,177.332
2010-12-16 10:38:00,177.237,177.282,177.193,177.28
2010-12-16 10:40:00,177.073,177.235,177.063,177.235
2010-12-16 10:42:00,176.948,177.04,176.851,177.04
2010-12-16 10:44:00,176.779,176.991,176.779,176.895
2010-12-16 10:46:00,176.617,176.76,176.601,176.76
2010-12-16 10:48:00,176.561,176.726,176.561,176.644
2010-12-16 10:50:00,176.504,176.567,176.487,176.567
2010-12-16 10:52:00,176.449,176.577,176.449,176.486
2010-12-16 10:54:00,176.179,176.37,176.179,176.361
2010-12-16 10:56:00,176.198,176.236,176.104,176.236
2010-12-16 10:58:00,176.31,176.31,176.208,176.25
2010-12-16 11:00:00,176.144,176.33,176.099,176.33
2010-12-16 11:02:00,175.976,176.233,175.976,176.201
2010-12-16 11:04:00,175.835,175.952,175.835,175.945
2010-12-16 11:06:00,175.7,175.836,175.7,175.836
2010-12-16 11:08:00,175.832,175.832,175.678,175.771
2010-12-16 11:10:00,175.926,175.926,175.755,175.768
2010-12-16 11:12:00,175.971,175.971,175.914,175.914
2010-12-16 11:14:00,176.108,176.108,175.995,175.995
2010-12-16 11:16:00,176.194,176.195,176.111,176.195
2010-12-16 11:18:00,176.242,176.242,176.154,176.232
2010-12-16 11:20:00,176.235,176.329,176.235,176.329
2010-12-16 11:22:00,176.472,176.472,176.276,176.276
2010-12-16 11:24:00,176.57,176.57,176.478,176.5
2010-12-16 11:26:00,176.806,176.806,176.608,176.608
2010-12-16 11:28:00,176.904,176.915,176.885,176.893
2010-12-16 11:30:00,176.663,176.945,176.663,176.945
