timestamp,close,high,low,open
2011-12-09 09:00:00,190.744,191.21,190.744,191.21
2011-12-09 09:02:00,190.849,191.281,190.849,191.065
2011-12-09 09:04:00,190.815,191.269,190.815,190.982
2011-12-09 09:06:00,191.084,191.289,190.81,190.81
2011-12-09 09:08:00,191.263,191.263,190.799,190.799
2011-12-09 09:10:00,190.734,191.295,190.734,191.26
2011-12-09 09:12:00,190.955,190.955,190.502,190.502
2011-12-09 09:14:00,191.205,191.205,190.772,191.079
2011-12-09 09:16:00,191.132,191.132,190.849,191.034
2011-12-09 09:18:00,190.603,191.06,190.587,191.06
2011-12-09 09:20:00,191.026,191.026,190.495,190.495
2011-12-09 09:22:00,191.241,191.308,191.111,191.222
2011-12-09 09:24:00,191.213,191.213,190.897,190.949
2011-12-09 09:26:00,190.93,191.25,190.705,191.25
2011-12-09 09:28:00,191.424,191.424,191.125,191.125
2011-12-09 09:30:00,191.484,191.607,191.294,191.443
2011-12-09 09:32:00,191.313,191.546,191.313,191.404
2011-12-09 09:34:00,191.268,191.268,191.02,191.16
2011-12-09 09:36:00,191.047,191.326,191.041,191.326
2011-12-09 09:38:00,190.374,191.017,190.374,191.014
2011-12-09 09:40:00,190.944,191.049,190.418,190.418
2011-12-09 09:42:00,190.916,190.97,190.652,190.881
2011-12-09 09:44:00,190.866,191.24,190.866,191.113
2011-12-09 09:46:00,191.442,191.442,191.18,191.18
2011-12-09 09:48:00,191.719,191.761,191.606,191.608
2011-12-09 09:50:00,191.892,191.892,191.681,191.681
2011-12-09 09:52:00,192.228,192.228,191.991,191.991
2011-12-09 09:54:00,192.095,192.388,192.095,192.388
2011-12-09 09:56:00,192.423,192.423,192.251,192.251
2011-12-09 09:58:00,192.683,192.683,192.495,192.495
2011-12-09 10:00:00,192.925,192.925,192.774,192.851
2011-12-09 10:02:00,192.794,192.933,192.794,192.925
2011-12-09 10:04:00,193.085,193.23,192.964,192.964
2011-12-09 10:06:00,193.043,193.099,192.949,193.091
2011-12-09 10:08:00,193.35,193.35,193.012,193.012
2011-12-09 10:10:00,193.491,193.491,193.195,193.195
2011-12-09 10:12:00,193.161,193.427,193.123,193.427
2011-12-09 10:14:00,193.435,193.435,193.157,193.218
2011-12-09 10:16:00,193.352,193.522,193.352,193.415
2011-12-09 10:18:00,193.368,193.432,193.255,193.265
2011-12-09 10:20:00,193.501,193.501,193.261,193.414
2011-12-09 10:22:00,193.59,193.59,193.48,193.508
2011-12-09 10:24:00,193.498,193.564,193.498,193.563
2011-12-09 10:26:00,193.534,193.636,193.534,193.567
2011-12-09 10:28:00,193.573,193.573,193.362,193.465
2011-12-09 10:30:00,193.565,193.565,193.388,193.565
2011-12-09 10:32:00,193.637,193.667,193.573,193.586
2011-12-09 10:34:00,193.899,193.899,193.61,193.61
2011-12-09 10:36:00,193.768,193.95,193.768,193.95
2011-12-09 10:38:00,193.805,193.884,193.805,193.836
2011-12-09 10:40:00,193.719,193.857,193.719,193.795
2011-12-09 10:42:00,193.64,193.662,193.619,193.64
2011-12-09 10:44:00,193.639,193.791,193.639,193.711
2011-12-09 10:46:00,193.821,193.821,193.578,193.578
2011-12-09 10:48:00,193.786,193.92,193.786,193.86
2011-12-09 10:50:00,193.589,193.764,193.589,193.764
2011-12-09 10:52:00,193.336,193.527,193.336,193.497
2011-12-09 10:54:00,193.635,193.69,193.443,193.443
2011-12-09 10:56:00,193.439,193.674,193.439,193.674
2011-12-09 10:58:00,193.526,193.565,193.307,193.307
2011-12-09 11:00:00,193.587,193.613,193.506,193.59
2011-12-09 11:02:00,193.471,193.587,193.471,193.587
2011-12-09 11:04:00,193.66,193.66,193.553,193.553
2011-12-09 11:06:00,193.8,193.8,193.646,193.646
2011-12-09 11:08:00,193.877,193.877,193.637,193.724
2011-12-09 11:10:00,193.864,193.864,193.743,193.849
2011-12-09 11:12:00,193.802,193.809,193.714,193.775
2011-12-09 11:14:00,193.834,193.913,193.757,193.768
2011-12-09 11:16:00,193.802,193.9,193.802,193.9
2011-12-09 11:18:00,193.629,193.75,193.629,193.75
2011-12-09 11:20:00,193.415,193.56,193.415,193.56
2011-12-09 11:22:00,193.554,193.554,193.386,193.392
2011-12-09 11:24:00,193.572,193.59,193.457,193.499
2011-12-09 11:26:00,193.167,193.541,193.167,193.517
2011-12-09 11:28:00,193.033,193.22,193.033,193.22
2011-12-09 11:30:00,192.864,192.998,192.864,192.991
2011-12-09 11:32:00,192.803,192.935,192.798,192.798
2011-12-09 11:34:00,192.437,192.782,192.437,192.782
2011-12-09 11:36:00,192.245,192.471,192.245,192.322
2011-12-09 11:38:00,192.062,192.214,191.91,192.214
2011-12-09 11:40:00,191.923,192.056,191.923,192.056
2011-12-09 11:42:00,191.97,191.97,191.796,191.796
2011-12-09 11:44:00,192.081,192.095,191.99,191.995
2011-12-09 11:46:00,191.86,192.092,191.86,192.092
2011-12-09 11:48:00,191.714,191.848,191.714,191.792
2011-12-09 11:50:00,191.211,191.645,191.211,191.645
2011-12-09 11:52:00,190.841,191.076,190.624,191.076
2011-12-09 11:54:00,190.832,190.832,190.571,190.571
2011-12-09 11:56:00,191.477,191.477,191.09,191.09
2011-12-09 11:58:00,191.255,191.524,191.255,191.524
2011-12-09 12:00:00,191.302,191.302,191.062,191.062
2011-12-09 12:02:00,191.235,191.374,191.235,191.259
2011-12-09 12:04:00,191.014,191.26,190.902,191.257
2011-12-09 12:06:00,190.165,191.053,190.165,191.053
2011-12-09 12:08:00,190.502,190.502,190.382,190.455
2011-12-09 12:10:00,189.959,190.379,189.922,190.341
2011-12-09 12:12:00,189.87,190.076,189.775,189.856
2011-12-09 12:14:00,189.467,189.952,189.467,189.952
2011-12-09 12:16:00,189.729,189.729,189.329,189.341
2011-12-09 12:18:00,189.091,189.702,189.091,189.489
2011-12-09 12:20:00,188.554,189.128,188.554,188.894
2011-12-09 12:22:00,188.717,188.868,188.4,188.4
2011-12-09 12:24:00,189.375,189.375,188.718,188.748
2011-12-09 12:26:00,189.366,189.406,189.083,189.261
2011-12-09 12:28:00,189.992,190.147,189.653,189.653
2011-12-09 12:30:00,190.837,190.837,190.049,190.049
2011-12-09 12:32:00,191.194,191.194,190.698,190.698
2011-12-09 12:34:00,191.349,191.349,191.256,191.273
