timestamp,close,high,low,open
2010-02-25 09:00:00,118.169,118.192,118.169,118.17
2010-02-25 09:02:00,117.879,118.057,117.847,118.057
2010-02-25 09:04:00,117.092,117.753,117.092,117.753
2010-02-25 09:06:00,117.082,117.297,117.082,117.297
2010-02-25 09:08:00,117.316,117.517,117.226,117.226
2010-02-25 09:10:00,117.484,117.484,117.116,117.116
2010-02-25 09:12:00,117.328,117.599,117.328,117.512
2010-02-25 09:14:00,117.599,117.668,117.178,117.178
2010-02-25 09:16:00,117.663,117.749,117.543,117.613
2010-02-25 09:18:00,117.625,117.683,117.602,117.621
2010-02-25 09:20:00,117.759,118.03,117.759,117.818
2010-02-25 09:22:00,118.142,118.142,117.735,117.735
2010-02-25 09:24:00,118.173,118.178,118.102,118.102
2010-02-25 09:26:00,118.2,118.2,118.172,118.189
2010-02-25 09:28:00,118.208,118.218,118.199,118.218
2010-02-25 09:30:00,118.188,118.213,118.187,118.207
2010-02-25 09:32:00,118.21,118.214,118.185,118.185
2010-02-25 09:34:00,118.182,118.209,118.182,118.209
2010-02-25 09:36:00,118.178,118.201,118.178,118.185
2010-02-25 09:38:00,118.236,118.236,118.196,118.196
2010-02-25 09:40:00,118.276,118.276,118.254,118.254
2010-02-25 09:42:00,118.272,118.285,118.27,118.283
2010-02-25 09:44:00,118.261,118.267,118.249,118.267
2010-02-25 09:46:00,118.274,118.278,118.26,118.264
2010-02-25 09:48:00,118.268,118.271,118.259,118.261
2010-02-25 09:50:00,118.276,118.276,118.254,118.276
2010-02-25 09:52:00,118.287,118.287,118.264,118.264
2010-02-25 09:54:00,118.266,118.28,118.248,118.28
2010-02-25 09:56:00,118.228,118.259,118.228,118.259
2010-02-25 09:58:00,118.205,118.222,118.205,118.209
2010-02-25 10:00:00,118.2,118.206,118.193,118.193
2010-02-25 10:02:00,118.209,118.22,118.194,118.203
2010-02-25 10:04:00,118.208,118.215,118.203,118.203
2010-02-25 10:06:00,118.214,118.225,118.205,118.223
2010-02-25 10:08:00,118.205,118.213,118.196,118.213
2010-02-25 10:10:00,118.189,118.224,118.186,118.224
2010-02-25 10:12:00,118.174,118.185,118.174,118.182
2010-02-25 10:14:00,117.742,118.106,117.742,118.106
2010-02-25 10:16:00,117.303,117.746,117.303,117.533
2010-02-25 10:18:00,117.129,117.251,117.112,117.147
2010-02-25 10:20:00,116.905,117.159,116.905,117.159
2010-02-25 10:22:00,116.827,116.849,116.635,116.849
2010-02-25 10:24:00,117.146,117.317,117.028,117.028
2010-02-25 10:26:00,117.103,117.297,117.016,117.297
2010-02-25 10:28:00,116.911,117.291,116.802,117.291
2010-02-25 10:30:00,116.971,117.052,116.921,117.052
2010-02-25 10:32:00,116.983,116.983,116.779,116.923
2010-02-25 10:34:00,116.831,116.995,116.831,116.894
2010-02-25 10:36:00,116.977,116.977,116.701,116.749
2010-02-25 10:38:00,117.146,117.162,116.932,117.135
2010-02-25 10:40:00,117.654,117.654,117.09,117.09
2010-02-25 10:42:00,117.701,117.804,117.653,117.804
2010-02-25 10:44:00,117.8,117.98,117.71,117.862
2010-02-25 10:46:00,117.619,118.031,117.619,117.924
2010-02-25 10:48:00,117.809,117.809,117.634,117.79
2010-02-25 10:50:00,117.652,117.746,117.644,117.746
2010-02-25 10:52:00,117.773,117.941,117.769,117.769
2010-02-25 10:54:00,118.177,118.185,117.969,117.969
2010-02-25 10:56:00,118.177,118.177,117.853,118.12
2010-02-25 10:58:00,118.186,118.186,118.122,118.174
2010-02-25 11:00:00,118.215,118.215,118.184,118.184
2010-02-25 11:02:00,118.248,118.263,118.229,118.229
2010-02-25 11:04:00,118.234,118.239,118.224,118.237
2010-02-25 11:06:00,118.204,118.225,118.204,118.225
2010-02-25 11:08:00,118.236,118.236,118.214,118.218
2010-02-25 11:10:00,118.24,118.25,118.23,118.25
2010-02-25 11:12:00,118.277,118.278,118.254,118.254
2010-02-25 11:14:00,118.271,118.271,118.256,118.269
2010-02-25 11:16:00,118.292,118.292,118.266,118.266
2010-02-25 11:18:00,118.298,118.321,118.298,118.306
2010-02-25 11:20:00,118.274,118.297,118.274,118.294
2010-02-25 11:22:00,118.265,118.269,118.265,118.269
2010-02-25 11:24:00,118.287,118.287,118.262,118.277
2010-02-25 11:26:00,118.297,118.297,118.276,118.284
2010-02-25 11:28:00,118.29,118.303,118.29,118.297
2010-02-25 11:30:00,118.296,118.312,118.287,118.287
2010-02-25 11:32:00,118.318,118.318,118.284,118.284
2010-02-25 11:34:00,118.317,118.326,118.308,118.317
2010-02-25 11:36:00,118.305,118.305,118.275,118.298
2010-02-25 11:38:00,118.283,118.296,118.278,118.289
2010-02-25 11:40:00,118.281,118.301,118.273,118.273
2010-02-25 11:42:00,118.221,118.279,118.221,118.279
2010-02-25 11:44:00,118.196,118.236,118.196,118.236
2010-02-25 11:46:00,118.003,118.177,118.003,118.177
2010-02-25 11:48:00,117.997,117.997,117.808,117.951
2010-02-25 11:50:00,117.662,118.074,117.662,118.074
2010-02-25 11:52:00,117.504,117.664,117.355,117.664
2010-02-25 11:54:00,117.304,117.638,117.304,117.638
2010-02-25 11:56:00,117.392,117.392,117.083,117.366
2010-02-25 11:58:00,117.702,117.702,117.343,117.531
2010-02-25 12:00:00,117.862,117.862,117.576,117.576
2010-02-25 12:02:00,117.946,117.972,117.84,117.94
2010-02-25 12:04:00,117.908,117.927,117.756,117.843
2010-02-25 12:06:00,117.543,118.007,117.543,118.007
2010-02-25 12:08:00,117.217,117.345,117.112,117.345
2010-02-25 12:10:00,117.789,117.789,117.315,117.315
2010-02-25 12:12:00,117.691,117.877,117.568,117.877
2010-02-25 12:14:00,117.054,117.489,117.054,117.489
2010-02-25 12:16:00,116.753,117.031,116.753,116.933
2010-02-25 12:18:00,116.781,116.973,116.781,116.823
2010-02-25 12:20:00,116.831,117.013,116.693,116.815
2010-02-25 12:22:00,117.087,117.087,116.724,116.724
2010-02-25 12:24:00,117.592,117.592,117.227,117.252
2010-02-25 12:26:00,117.43,117.612,117.399,117.582
2010-02-25 12:28:00,116.596,117.225,116.596,117.225
2010-02-25 12:30:00,116.584,116.785,116.391,116.785
2010-02-25 12:32:00,116.287,116.774,116.287,116.774
2010-02-25 12:34:00,116.165,116.279,116.026,116.279
2010-02-25 12:36:00,116.035,116.066,115.867,116.01
2010-02-25 12:38:00,116.171,116.171,115.85,116.059
2010-02-25 12:40:00,116.017,116.017,115.873,116.01
2010-02-25 12:42:00,116.582,116.582,116.21,116.21
2010-02-25 12:44:00,116.586,116.664,116.426,116.426
2010-02-25 12:46:00,116.473,116.499,116.437,116.499
2010-02-25 12:48:00,116.392,116.523,116.329,116.329
2010-02-25 12:50:00,116.301,116.396,116.21,116.21
2010-02-25 12:52:00,116.052,116.389,116.052,116.389
2010-02-25 12:54:00,116.619,116.619,116.24,116.24
2010-02-25 12:56:00,116.32,116.485,116.32,116.483
2010-02-25 12:58:00,115.99,116.218,115.99,116.152
2010-02-25 13:00:00,115.913,116.093,115.913,116.093
2010-02-25 13:02:00,116.298,116.298,115.965,115.965
2010-02-25 13:04:00,116.329,116.473,116.239,116.239
2010-02-25 13:06:00,116.589,116.698,116.447,116.542
2010-02-25 13:08:00,116.796,116.796,116.394,116.394
2010-02-25 13:10:00,116.569,116.656,116.407,116.656
2010-02-25 13:12:00,116.636,116.757,116.541,116.646
2010-02-25 13:14:00,116.801,116.967,116.618,116.618
2010-02-25 13:16:00,117.139,117.139,116.916,116.916
2010-02-25 13:18:00,116.973,117.242,116.973,117.064
2010-02-25 13:20:00,116.726,116.861,116.601,116.861
2010-02-25 13:22:00,116.958,116.958,116.778,116.792
2010-02-25 13:24:00,116.652,116.774,116.499,116.774
2010-02-25 13:26:00,116.64,116.667,116.46,116.654
2010-02-25 13:28:00,116.455,116.656,116.455,116.515
2010-02-25 13:30:00,116.176,116.321,116.086,116.321
2010-02-25 13:32:00,116.04,116.04,115.879,115.972
2010-02-25 13:34:00,116.297,116.435,116.018,116.018
2010-02-25 13:36:00,116.305,116.44,116.193,116.44
2010-02-25 13:38:00,116.307,116.517,116.307,116.487
2010-02-25 13:40:00,116.315,116.492,116.153,116.153
2010-02-25 13:42:00,116.312,116.312,116.162,116.162
2010-02-25 13:44:00,116.067,116.188,115.995,116.188
2010-02-25 13:46:00,116.345,116.454,116.157,116.278
2010-02-25 13:48:00,116.532,116.532,116.216,116.361
2010-02-25 13:50:00,116.903,116.903,116.516,116.711
2010-02-25 13:52:00,116.924,117.008,116.779,116.779
2010-02-25 13:54:00,117.248,117.248,116.751,116.751
2010-02-25 13:56:00,117.699,117.699,117.057,117.057
2010-02-25 13:58:00,117.611,117.655,117.498,117.655
2010-02-25 14:00:00,117.605,117.683,117.45,117.45
2010-02-25 14:02:00,117.672,117.672,117.42,117.42
2010-02-25 14:04:00,117.31,117.578,117.254,117.578
2010-02-25 14:06:00,117.182,117.432,117.182,117.419
2010-02-25 14:08:00,117.121,117.329,117.121,117.329
2010-02-25 14:10:00,117.35,117.506,117.238,117.238
2010-02-25 14:12:00,117.317,117.464,117.183,117.464
