timestamp,close,high,low,open
2010-09-17 09:00:00,148.807,148.9,148.807,148.9
2010-09-17 09:02:00,148.693,148.764,148.663,148.764
2010-09-17 09:04:00,148.68,148.719,148.672,148.719
2010-09-17 09:06:00,148.696,148.723,148.676,148.691
2010-09-17 09:08:00,148.746,148.746,148.66,148.66
2010-09-17 09:10:00,148.842,148.842,148.761,148.785
2010-09-17 09:12:00,148.886,148.886,148.812,148.812
2010-09-17 09:14:00,148.906,148.906,148.883,148.901
2010-09-17 09:16:00,148.908,148.91,148.907,148.907
2010-09-17 09:18:00,148.908,148.91,148.907,148.907
2010-09-17 09:20:00,148.901,148.907,148.901,148.906
2010-09-17 09:22:00,148.902,148.905,148.902,148.902
2010-09-17 09:24:00,148.901,148.902,148.885,148.897
2010-09-17 09:26:00,148.902,148.903,148.885,148.893
2010-09-17 09:28:00,148.905,148.906,148.891,148.891
2010-09-17 09:30:00,148.906,148.907,148.904,148.907
2010-09-17 09:32:00,148.904,148.905,148.904,148.904
2010-09-17 09:34:00,148.904,148.905,148.903,148.904
2010-09-17 09:36:00,148.902,148.906,148.902,148.903
2010-09-17 09:38:00,148.902,148.905,148.902,148.903
2010-09-17 09:40:00,148.903,148.903,148.87,148.892
2010-09-17 09:42:00,148.871,148.904,148.871,148.904
2010-09-17 09:44:00,148.902,148.902,148.894,148.901
2010-09-17 09:46:00,148.885,148.902,148.885,148.902
2010-09-17 09:48:00,148.9,148.903,148.851,148.851
2010-09-17 09:50:00,148.904,148.904,148.885,148.902
2010-09-17 09:52:00,148.902,148.906,148.902,148.906
2010-09-17 09:54:00,148.907,148.907,148.904,148.906
2010-09-17 09:56:00,148.906,148.91,148.906,148.91
2010-09-17 09:58:00,148.91,148.91,148.906,148.909
2010-09-17 10:00:00,148.912,148.915,148.912,148.912
2010-09-17 10:02:00,148.916,148.916,148.912,148.915
2010-09-17 10:04:00,148.91,148.916,148.91,148.914
2010-09-17 10:06:00,148.918,148.918,148.91,148.912
2010-09-17 10:08:00,148.922,148.922,148.916,148.919
2010-09-17 10:10:00,148.927,148.927,148.923,148.923
2010-09-17 10:12:00,148.929,148.931,148.927,148.927
2010-09-17 10:14:00,148.926,148.927,148.925,148.927
2010-09-17 10:16:00,148.926,148.928,148.925,148.928
2010-09-17 10:18:00,148.923,148.929,148.923,148.925
2010-09-17 10:20:00,148.926,148.929,148.926,148.926
2010-09-17 10:22:00,148.924,148.926,148.924,148.925
2010-09-17 10:24:00,148.921,148.921,148.918,148.921
2010-09-17 10:26:00,148.923,148.924,148.923,148.923
2010-09-17 10:28:00,148.918,148.92,148.916,148.92
2010-09-17 10:30:00,148.915,148.922,148.915,148.92
2010-09-17 10:32:00,148.916,148.916,148.912,148.915
2010-09-17 10:34:00,148.91,148.914,148.91,148.914
2010-09-17 10:36:00,148.91,148.91,148.909,148.91
2010-09-17 10:38:00,148.914,148.914,148.91,148.91
2010-09-17 10:40:00,148.923,148.923,148.916,148.916
2010-09-17 10:42:00,148.928,148.928,148.922,148.922
2010-09-17 10:44:00,148.928,148.928,148.925,148.926
2010-09-17 10:46:00,148.929,148.929,148.926,148.926
2010-09-17 10:48:00,148.933,148.933,148.929,148.929
2010-09-17 10:50:00,148.94,148.941,148.933,148.933
2010-09-17 10:52:00,148.941,148.941,148.936,148.937
2010-09-17 10:54:00,148.937,148.941,148.937,148.939
2010-09-17 10:56:00,148.934,148.938,148.932,148.938
2010-09-17 10:58:00,148.935,148.938,148.934,148.934
2010-09-17 11:00:00,148.941,148.941,148.934,148.934
2010-09-17 11:02:00,148.938,148.944,148.938,148.944
2010-09-17 11:04:00,148.937,148.937,148.934,148.935
