timestamp,close,high,low,open
2011-05-23 09:00:00,195.259,195.634,194.957,195.5
2011-05-23 09:02:00,195.114,195.51,195.114,195.215
2011-05-23 09:04:00,194.068,194.737,193.942,194.737
2011-05-23 09:06:00,192.608,193.931,192.608,193.931
2011-05-23 09:08:00,192.949,193.344,192.903,192.981
2011-05-23 09:10:00,192.394,193.091,192.394,193.055
2011-05-23 09:12:00,192.543,192.543,192.407,192.472
2011-05-23 09:14:00,192.611,192.611,192.02,192.153
2011-05-23 09:16:00,192.993,192.993,192.559,192.559
2011-05-23 09:18:00,193.401,193.63,192.963,192.963
2011-05-23 09:20:00,193.811,193.919,192.969,192.969
2011-05-23 09:22:00,193.508,194.103,193.411,194.103
2011-05-23 09:24:00,194.513,194.513,193.832,193.832
2011-05-23 09:26:00,195.539,195.539,194.525,194.525
2011-05-23 09:28:00,195.677,195.677,195.386,195.609
2011-05-23 09:30:00,195.611,195.727,195.556,195.575
2011-05-23 09:32:00,195.052,195.62,195.052,195.607
2011-05-23 09:34:00,195.765,195.765,195.264,195.52
2011-05-23 09:36:00,195.832,195.928,195.68,195.68
2011-05-23 09:38:00,195.76,195.822,195.621,195.822
2011-05-23 09:40:00,195.961,196.021,195.789,195.789
2011-05-23 09:42:00,196.263,196.268,196.146,196.146
2011-05-23 09:44:00,196.235,196.331,196.235,196.285
2011-05-23 09:46:00,196.348,196.362,196.188,196.188
2011-05-23 09:48:00,196.43,196.43,196.314,196.314
2011-05-23 09:50:00,196.593,196.593,196.425,196.431
2011-05-23 09:52:00,196.454,196.567,196.433,196.567
2011-05-23 09:54:00,196.327,196.391,196.31,196.391
2011-05-23 09:56:00,196.47,196.47,196.346,196.375
2011-05-23 09:58:00,196.478,196.48,196.434,196.468
2011-05-23 10:00:00,196.452,196.467,196.422,196.467
2011-05-23 10:02:00,196.39,196.42,196.336,196.42
2011-05-23 10:04:00,196.348,196.454,196.348,196.391
2011-05-23 10:06:00,196.414,196.445,196.4,196.4
2011-05-23 10:08:00,196.407,196.438,196.401,196.401
2011-05-23 10:10:00,196.309,196.369,196.309,196.344
2011-05-23 10:12:00,196.355,196.386,196.33,196.33
2011-05-23 10:14:00,196.399,196.447,196.399,196.401
2011-05-23 10:16:00,196.371,196.387,196.365,196.387
2011-05-23 10:18:00,196.465,196.466,196.401,196.413
2011-05-23 10:20:00,196.551,196.551,196.465,196.465
2011-05-23 10:22:00,196.437,196.534,196.423,196.521
2011-05-23 10:24:00,196.422,196.422,196.375,196.389
2011-05-23 10:26:00,196.406,196.406,196.352,196.386
2011-05-23 10:28:00,196.381,196.439,196.374,196.439
2011-05-23 10:30:00,196.312,196.35,196.291,196.331
2011-05-23 10:32:00,196.312,196.331,196.292,196.331
2011-05-23 10:34:00,196.255,196.307,196.188,196.263
2011-05-23 10:36:00,196.25,196.265,196.194,196.194
2011-05-23 10:38:00,196.378,196.378,196.284,196.284
2011-05-23 10:40:00,196.391,196.391,196.317,196.33
2011-05-23 10:42:00,196.53,196.583,196.435,196.435
2011-05-23 10:44:00,196.496,196.509,196.469,196.5
2011-05-23 10:46:00,196.593,196.597,196.487,196.487
2011-05-23 10:48:00,196.459,196.566,196.459,196.566
2011-05-23 10:50:00,196.509,196.509,196.43,196.43
2011-05-23 10:52:00,196.446,196.505,196.446,196.459
2011-05-23 10:54:00,196.488,196.493,196.399,196.399
2011-05-23 10:56:00,196.475,196.516,196.418,196.516
2011-05-23 10:58:00,196.331,196.46,196.331,196.46
2011-05-23 11:00:00,196.233,196.27,196.071,196.27
2011-05-23 11:02:00,196.291,196.358,196.291,196.296
2011-05-23 11:04:00,196.357,196.357,196.297,196.315
2011-05-23 11:06:00,196.302,196.366,196.302,196.366
