timestamp,close,high,low,open
2011-03-29 09:00:00,170.652,170.74,170.376,170.74
2011-03-29 09:02:00,170.752,170.86,170.533,170.533
2011-03-29 09:04:00,170.65,170.84,170.534,170.69
2011-03-29 09:06:00,170.07,170.798,170.07,170.798
2011-03-29 09:08:00,170.105,170.472,170.105,170.165
2011-03-29 09:10:00,170.506,170.506,170.23,170.368
2011-03-29 09:12:00,170.863,170.863,170.577,170.577
2011-03-29 09:14:00,171.109,171.109,170.894,170.894
2011-03-29 09:16:00,170.982,171.353,170.982,171.242
2011-03-29 09:18:00,171.032,171.095,170.954,171.015
2011-03-29 09:20:00,171.358,171.358,170.879,170.879
2011-03-29 09:22:00,171.436,171.436,171.221,171.221
2011-03-29 09:24:00,171.313,171.628,171.313,171.524
2011-03-29 09:26:00,171.386,171.386,171.202,171.202
2011-03-29 09:28:00,171.573,171.573,171.386,171.443
2011-03-29 09:30:00,171.506,171.704,171.506,171.636
2011-03-29 09:32:00,171.524,171.652,171.524,171.591
2011-03-29 09:34:00,171.731,171.789,171.58,171.58
2011-03-29 09:36:00,171.699,171.766,171.654,171.682
2011-03-29 09:38:00,171.725,171.725,171.46,171.605
2011-03-29 09:40:00,171.758,171.758,171.601,171.746
2011-03-29 09:42:00,171.901,171.901,171.64,171.64
2011-03-29 09:44:00,172.087,172.087,171.94,171.999
2011-03-29 09:46:00,172.297,172.297,172.126,172.135
2011-03-29 09:48:00,172.425,172.425,172.31,172.31
2011-03-29 09:50:00,172.768,172.768,172.453,172.453
2011-03-29 09:52:00,172.708,172.841,172.591,172.618
2011-03-29 09:54:00,172.61,172.714,172.567,172.567
2011-03-29 09:56:00,172.592,172.592,172.451,172.541
2011-03-29 09:58:00,172.292,172.438,172.188,172.438
2011-03-29 10:00:00,172.444,172.457,172.363,172.363
2011-03-29 10:02:00,172.599,172.694,172.53,172.53
2011-03-29 10:04:00,172.589,172.85,172.589,172.739
2011-03-29 10:06:00,172.478,172.596,172.443,172.596
2011-03-29 10:08:00,172.492,172.558,172.345,172.345
2011-03-29 10:10:00,172.455,172.478,172.329,172.429
2011-03-29 10:12:00,172.38,172.526,172.304,172.526
2011-03-29 10:14:00,172.339,172.501,172.339,172.365
2011-03-29 10:16:00,172.27,172.283,172.193,172.205
2011-03-29 10:18:00,172.103,172.188,172.07,172.188
2011-03-29 10:20:00,172.077,172.142,172.042,172.142
2011-03-29 10:22:00,171.842,171.934,171.842,171.934
2011-03-29 10:24:00,172.171,172.171,171.851,171.851
2011-03-29 10:26:00,172.169,172.307,172.169,172.174
2011-03-29 10:28:00,172.323,172.323,172.04,172.04
2011-03-29 10:30:00,172.836,172.836,172.462,172.462
2011-03-29 10:32:00,172.835,172.843,172.736,172.801
2011-03-29 10:34:00,172.704,172.795,172.642,172.681
2011-03-29 10:36:00,172.859,172.859,172.734,172.734
2011-03-29 10:38:00,172.979,173.227,172.958,172.958
2011-03-29 10:40:00,172.893,173.17,172.893,173.068
2011-03-29 10:42:00,172.807,173.085,172.807,173.033
2011-03-29 10:44:00,172.661,172.707,172.462,172.707
2011-03-29 10:46:00,172.761,172.761,172.591,172.591
2011-03-29 10:48:00,172.702,172.81,172.702,172.765
2011-03-29 10:50:00,172.688,172.756,172.584,172.673
2011-03-29 10:52:00,172.728,172.728,172.58,172.58
2011-03-29 10:54:00,172.864,172.987,172.829,172.829
2011-03-29 10:56:00,173.135,173.206,172.987,172.987
2011-03-29 10:58:00,173.336,173.336,173.198,173.264
2011-03-29 11:00:00,172.975,173.481,172.975,173.481
2011-03-29 11:02:00,173.264,173.264,172.945,172.945
2011-03-29 11:04:00,173.105,173.296,173.105,173.241
2011-03-29 11:06:00,173.007,173.217,173.002,173.217
2011-03-29 11:08:00,172.956,173.093,172.903,173.093
2011-03-29 11:10:00,173.147,173.147,172.984,173.025
2011-03-29 11:12:00,173.18,173.18,173.044,173.106
2011-03-29 11:14:00,172.967,173.22,172.967,173.137
2011-03-29 11:16:00,173.026,173.161,172.992,172.992
2011-03-29 11:18:00,172.883,172.949,172.668,172.949
2011-03-29 11:20:00,172.626,172.871,172.626,172.746
2011-03-29 11:22:00,172.642,172.642,172.496,172.588
2011-03-29 11:24:00,172.477,172.604,172.464,172.589
2011-03-29 11:26:00,172.258,172.424,172.258,172.424
2011-03-29 11:28:00,172.349,172.349,172.143,172.274
2011-03-29 11:30:00,172.087,172.429,172.087,172.429
2011-03-29 11:32:00,171.868,172.084,171.868,172.084
2011-03-29 11:34:00,171.575,171.771,171.521,171.717
2011-03-29 11:36:00,171.426,171.473,171.276,171.473
2011-03-29 11:38:00,171.379,171.449,171.299,171.449
2011-03-29 11:40:00,171.089,171.434,171.089,171.282
2011-03-29 11:42:00,171.003,171.134,170.94,170.94
2011-03-29 11:44:00,171.069,171.069,170.946,170.956
2011-03-29 11:46:00,170.9,171.013,170.743,171.013
2011-03-29 11:48:00,170.704,170.857,170.602,170.82
2011-03-29 11:50:00,170.971,170.971,170.813,170.813
2011-03-29 11:52:00,170.945,171.033,170.945,170.966
2011-03-29 11:54:00,171.212,171.212,171.06,171.063
2011-03-29 11:56:00,171.285,171.326,171.236,171.326
2011-03-29 11:58:00,171.191,171.26,171.139,171.139
2011-03-29 12:00:00,171.162,171.24,171.15,171.167
2011-03-29 12:02:00,171.263,171.343,171.104,171.104
2011-03-29 12:04:00,171.143,171.369,171.143,171.348
2011-03-29 12:06:00,171.163,171.163,170.992,171.046
2011-03-29 12:08:00,171.216,171.249,171.066,171.066
2011-03-29 12:10:00,171.439,171.439,171.292,171.346
2011-03-29 12:12:00,171.66,171.66,171.487,171.556
2011-03-29 12:14:00,171.641,171.641,171.492,171.635
2011-03-29 12:16:00,171.671,171.778,171.575,171.593
2011-03-29 12:18:00,171.902,171.933,171.712,171.712
2011-03-29 12:20:00,171.926,171.926,171.806,171.806
2011-03-29 12:22:00,171.903,171.903,171.755,171.823
2011-03-29 12:24:00,171.841,171.973,171.841,171.973
2011-03-29 12:26:00,171.883,171.883,171.706,171.706
2011-03-29 12:28:00,171.911,172.031,171.911,171.941
2011-03-29 12:30:00,172.162,172.251,172.024,172.024
2011-03-29 12:32:00,172.48,172.48,172.296,172.296
2011-03-29 12:34:00,172.385,172.614,172.385,172.614
2011-03-29 12:36:00,172.279,172.347,172.279,172.297
2011-03-29 12:38:00,172.395,172.484,172.272,172.272
2011-03-29 12:40:00,172.558,172.558,172.416,172.416
2011-03-29 12:42:00,172.702,172.702,172.519,172.519
2011-03-29 12:44:00,172.693,172.881,172.693,172.807
2011-03-29 12:46:00,172.741,172.765,172.648,172.648
2011-03-29 12:48:00,172.905,172.905,172.592,172.592
2011-03-29 12:50:00,172.925,172.956,172.781,172.809
2011-03-29 12:52:00,172.578,172.898,172.578,172.832
2011-03-29 12:54:00,172.254,172.456,172.254,172.456
2011-03-29 12:56:00,172.109,172.236,172.047,172.236
2011-03-29 12:58:00,172.083,172.361,172.083,172.247
2011-03-29 13:00:00,171.963,172.032,171.891,171.969
2011-03-29 13:02:00,172.06,172.154,172.028,172.028
2011-03-29 13:04:00,172.075,172.197,172.075,172.078
2011-03-29 13:06:00,171.844,171.991,171.764,171.991
2011-03-29 13:08:00,172.142,172.142,171.766,171.766
2011-03-29 13:10:00,172.191,172.191,171.989,172.169
2011-03-29 13:12:00,172.216,172.295,172.17,172.17
2011-03-29 13:14:00,172.003,172.228,172.003,172.228
2011-03-29 13:16:00,172.381,172.408,172.119,172.14
2011-03-29 13:18:00,172.316,172.485,172.316,172.485
2011-03-29 13:20:00,171.936,172.247,171.936,172.247
2011-03-29 13:22:00,171.891,172.0,171.866,171.915
2011-03-29 13:24:00,171.673,171.825,171.673,171.75
2011-03-29 13:26:00,171.827,171.827,171.583,171.583
2011-03-29 13:28:00,172.02,172.02,171.78,171.79
2011-03-29 13:30:00,171.913,171.913,171.734,171.902
2011-03-29 13:32:00,172.032,172.032,171.805,171.9
2011-03-29 13:34:00,172.035,172.062,171.924,171.924
2011-03-29 13:36:00,172.272,172.272,172.1,172.1
2011-03-29 13:38:00,172.227,172.267,172.062,172.267
2011-03-29 13:40:00,171.934,172.223,171.934,172.223
2011-03-29 13:42:00,172.013,172.039,171.896,172.039
2011-03-29 13:44:00,172.013,172.11,171.994,172.066
2011-03-29 13:46:00,172.301,172.301,172.021,172.123
2011-03-29 13:48:00,172.218,172.292,172.216,172.292
2011-03-29 13:50:00,172.06,172.289,172.06,172.289
2011-03-29 13:52:00,171.993,172.075,171.903,172.019
2011-03-29 13:54:00,172.17,172.17,171.953,172.011
2011-03-29 13:56:00,172.449,172.47,172.286,172.286
2011-03-29 13:58:00,172.391,172.668,172.391,172.493
2011-03-29 14:00:00,172.273,172.317,172.098,172.317
2011-03-29 14:02:00,172.674,172.674,172.385,172.385
2011-03-29 14:04:00,172.387,172.553,172.31,172.553
2011-03-29 14:06:00,171.914,172.265,171.914,172.265
2011-03-29 14:08:00,171.925,171.927,171.772,171.927
2011-03-29 14:10:00,171.966,172.0,171.871,171.996
2011-03-29 14:12:00,172.072,172.072,171.924,171.99
2011-03-29 14:14:00,172.344,172.344,172.171,172.171
2011-03-29 14:16:00,172.233,172.262,172.171,172.235
2011-03-29 14:18:00,172.356,172.382,172.197,172.382
2011-03-29 14:20:00,172.649,172.649,172.288,172.288
2011-03-29 14:22:00,172.696,172.726,172.679,172.71
2011-03-29 14:24:00,172.68,172.791,172.528,172.662
2011-03-29 14:26:00,172.42,172.622,172.402,172.605
2011-03-29 14:28:00,172.354,172.531,172.354,172.468
2011-03-29 14:30:00,172.693,172.693,172.428,172.428
2011-03-29 14:32:00,172.854,172.854,172.571,172.571
2011-03-29 14:34:00,172.977,172.983,172.811,172.811
2011-03-29 14:36:00,172.815,172.971,172.815,172.947
2011-03-29 14:38:00,172.729,172.792,172.579,172.792
2011-03-29 14:40:00,172.661,172.73,172.661,172.714
2011-03-29 14:42:00,172.625,172.752,172.556,172.752
2011-03-29 14:44:00,172.524,172.698,172.524,172.698
2011-03-29 14:46:00,172.426,172.431,172.37,172.431
2011-03-29 14:48:00,172.779,172.779,172.533,172.533
2011-03-29 14:50:00,173.032,173.032,172.888,172.888
2011-03-29 14:52:00,173.213,173.213,172.94,173.07
2011-03-29 14:54:00,173.144,173.173,173.046,173.173
2011-03-29 14:56:00,172.802,172.99,172.802,172.99
2011-03-29 14:58:00,172.905,172.905,172.679,172.679
2011-03-29 15:00:00,173.187,173.203,173.01,173.01
2011-03-29 15:02:00,173.415,173.415,173.062,173.062
2011-03-29 15:04:00,173.515,173.558,173.437,173.437
2011-03-29 15:06:00,174.145,174.145,173.602,173.602
2011-03-29 15:08:00,173.997,174.054,173.908,174.054
2011-03-29 15:10:00,174.235,174.235,174.065,174.099
2011-03-29 15:12:00,174.147,174.378,174.117,174.378
2011-03-29 15:14:00,174.438,174.438,174.2,174.2
