timestamp,close,high,low,open
2013-04-12 09:00:00,270.503,270.503,270.12,270.12
2013-04-12 09:02:00,270.721,270.721,270.458,270.458
2013-04-12 09:04:00,270.198,270.634,270.198,270.634
2013-04-12 09:06:00,269.996,270.293,269.996,270.278
2013-04-12 09:08:00,269.941,270.248,269.941,270.248
2013-04-12 09:10:00,270.012,270.137,269.918,270.069
2013-04-12 09:12:00,269.778,270.239,269.778,270.239
2013-04-12 09:14:00,269.927,269.927,269.409,269.409
2013-04-12 09:16:00,269.837,270.201,269.837,270.136
2013-04-12 09:18:00,270.269,270.325,270.2,270.2
2013-04-12 09:20:00,270.157,270.163,270.144,270.161
2013-04-12 09:22:00,269.358,269.845,269.238,269.845
2013-04-12 09:24:00,269.86,270.125,269.439,269.464
2013-04-12 09:26:00,269.733,269.733,268.973,269.414
2013-04-12 09:28:00,268.422,269.284,268.422,269.284
2013-04-12 09:30:00,268.396,269.021,268.396,268.637
2013-04-12 09:32:00,268.412,268.412,267.524,267.996
2013-04-12 09:34:00,268.072,268.616,268.058,268.616
2013-04-12 09:36:00,268.208,268.47,268.013,268.47
2013-04-12 09:38:00,268.677,268.677,268.04,268.257
2013-04-12 09:40:00,268.159,268.343,267.791,268.343
2013-04-12 09:42:00,268.82,268.82,267.948,267.948
2013-04-12 09:44:00,268.598,269.238,268.598,268.865
2013-04-12 09:46:00,269.198,269.206,268.428,268.428
2013-04-12 09:48:00,268.541,268.833,268.101,268.833
2013-04-12 09:50:00,267.688,268.328,267.523,268.328
2013-04-12 09:52:00,267.061,268.179,267.061,268.179
2013-04-12 09:54:00,267.645,267.645,267.06,267.06
2013-04-12 09:56:00,267.912,267.912,267.405,267.405
2013-04-12 09:58:00,268.413,268.479,267.991,267.991
2013-04-12 10:00:00,268.183,268.792,267.922,268.792
2013-04-12 10:02:00,268.248,268.248,267.62,268.044
2013-04-12 10:04:00,269.131,269.131,268.343,268.343
2013-04-12 10:06:00,267.882,269.018,267.882,269.018
2013-04-12 10:08:00,268.063,268.428,267.606,267.74
2013-04-12 10:10:00,267.596,268.239,267.596,267.743
2013-04-12 10:12:00,268.71,268.71,267.92,268.015
2013-04-12 10:14:00,268.71,269.252,268.71,269.203
2013-04-12 10:16:00,268.898,269.679,268.898,269.153
2013-04-12 10:18:00,268.16,269.055,268.16,269.055
2013-04-12 10:20:00,267.941,268.182,267.747,267.747
2013-04-12 10:22:00,267.519,267.755,267.047,267.598
2013-04-12 10:24:00,267.443,267.575,267.108,267.304
2013-04-12 10:26:00,267.556,267.934,267.03,267.934
2013-04-12 10:28:00,268.356,268.356,267.494,267.494
2013-04-12 10:30:00,268.606,268.606,268.044,268.044
2013-04-12 10:32:00,269.321,269.321,268.925,269.118
2013-04-12 10:34:00,269.789,269.966,269.652,269.652
2013-04-12 10:36:00,269.9,270.002,269.401,270.002
2013-04-12 10:38:00,270.001,270.343,270.001,270.176
2013-04-12 10:40:00,270.158,270.158,269.737,269.737
2013-04-12 10:42:00,270.292,270.468,270.292,270.304
2013-04-12 10:44:00,270.366,270.482,270.342,270.374
2013-04-12 10:46:00,270.203,270.447,270.203,270.447
2013-04-12 10:48:00,270.171,270.321,270.084,270.084
2013-04-12 10:50:00,269.289,269.942,269.289,269.942
2013-04-12 10:52:00,269.355,269.432,269.008,269.348
2013-04-12 10:54:00,269.511,269.936,269.34,269.631
2013-04-12 10:56:00,270.296,270.296,269.595,269.595
2013-04-12 10:58:00,270.393,270.393,270.18,270.18
2013-04-12 11:00:00,270.25,270.347,270.203,270.347
2013-04-12 11:02:00,269.472,270.265,269.472,270.219
2013-04-12 11:04:00,269.9,269.9,269.388,269.855
2013-04-12 11:06:00,270.261,270.308,270.154,270.154
2013-04-12 11:08:00,270.715,270.715,270.233,270.233
2013-04-12 11:10:00,270.233,270.583,270.233,270.583
2013-04-12 11:12:00,270.548,270.548,270.299,270.299
2013-04-12 11:14:00,270.355,270.632,270.355,270.632
2013-04-12 11:16:00,270.252,270.252,270.005,270.237
2013-04-12 11:18:00,270.508,270.597,270.281,270.281
2013-04-12 11:20:00,270.349,270.593,270.302,270.593
2013-04-12 11:22:00,270.255,270.295,270.186,270.295
2013-04-12 11:24:00,270.689,270.705,270.41,270.41
2013-04-12 11:26:00,271.005,271.005,270.794,270.794
2013-04-12 11:28:00,271.065,271.065,270.704,270.846
2013-04-12 11:30:00,271.507,271.507,271.219,271.219
2013-04-12 11:32:00,271.612,271.672,271.524,271.643
2013-04-12 11:34:00,271.981,271.981,271.511,271.511
2013-04-12 11:36:00,271.651,271.873,271.651,271.857
2013-04-12 11:38:00,271.728,271.8,271.657,271.779
2013-04-12 11:40:00,271.712,271.903,271.698,271.698
2013-04-12 11:42:00,271.832,271.999,271.828,271.828
2013-04-12 11:44:00,271.561,271.786,271.487,271.786
2013-04-12 11:46:00,271.663,271.806,271.663,271.737
2013-04-12 11:48:00,271.816,271.913,271.775,271.816
2013-04-12 11:50:00,271.868,271.92,271.725,271.725
2013-04-12 11:52:00,271.883,271.883,271.746,271.795
2013-04-12 11:54:00,271.621,271.808,271.555,271.808
2013-04-12 11:56:00,271.627,271.645,271.465,271.465
2013-04-12 11:58:00,272.06,272.06,271.664,271.664
2013-04-12 12:00:00,271.811,271.952,271.801,271.932
2013-04-12 12:02:00,271.945,272.011,271.72,271.72
2013-04-12 12:04:00,271.814,271.965,271.787,271.804
2013-04-12 12:06:00,271.931,271.931,271.653,271.653
2013-04-12 12:08:00,271.792,271.967,271.792,271.967
2013-04-12 12:10:00,271.651,271.691,271.621,271.637
2013-04-12 12:12:00,271.732,271.732,271.554,271.554
2013-04-12 12:14:00,271.678,271.791,271.612,271.612
2013-04-12 12:16:00,271.997,271.997,271.785,271.785
2013-04-12 12:18:00,271.875,272.024,271.875,271.949
2013-04-12 12:20:00,271.772,271.984,271.772,271.88
2013-04-12 12:22:00,271.484,271.626,271.475,271.626
2013-04-12 12:24:00,271.294,271.466,271.151,271.466
2013-04-12 12:26:00,271.526,271.526,271.351,271.428
2013-04-12 12:28:00,271.219,271.495,271.219,271.495
2013-04-12 12:30:00,271.315,271.424,271.172,271.172
2013-04-12 12:32:00,271.182,271.249,271.08,271.218
2013-04-12 12:34:00,271.216,271.476,271.216,271.216
2013-04-12 12:36:00,271.323,271.323,271.054,271.27
2013-04-12 12:38:00,271.286,271.483,271.286,271.483
2013-04-12 12:40:00,271.655,271.655,271.319,271.331
2013-04-12 12:42:00,271.641,271.705,271.641,271.693
2013-04-12 12:44:00,271.895,271.895,271.722,271.722
2013-04-12 12:46:00,271.919,271.991,271.866,271.866
2013-04-12 12:48:00,271.598,271.788,271.57,271.788
2013-04-12 12:50:00,271.626,271.761,271.541,271.66
2013-04-12 12:52:00,271.566,271.758,271.566,271.616
2013-04-12 12:54:00,271.963,271.963,271.717,271.717
2013-04-12 12:56:00,271.957,272.076,271.926,271.938
2013-04-12 12:58:00,271.847,272.036,271.75,272.036
2013-04-12 13:00:00,271.731,271.808,271.674,271.682
2013-04-12 13:02:00,271.895,271.897,271.733,271.733
2013-04-12 13:04:00,271.968,271.968,271.815,271.815
2013-04-12 13:06:00,272.002,272.027,271.899,272.027
2013-04-12 13:08:00,271.739,271.845,271.637,271.845
2013-04-12 13:10:00,271.74,271.758,271.69,271.747
2013-04-12 13:12:00,272.221,272.221,271.896,271.896
2013-04-12 13:14:00,271.995,272.166,271.995,272.166
2013-04-12 13:16:00,272.116,272.116,271.828,271.934
2013-04-12 13:18:00,272.509,272.533,272.26,272.26
2013-04-12 13:20:00,272.725,272.725,272.542,272.595
2013-04-12 13:22:00,272.949,273.172,272.716,272.716
2013-04-12 13:24:00,272.378,272.869,272.378,272.869
2013-04-12 13:26:00,271.951,272.426,271.951,272.426
2013-04-12 13:28:00,272.116,272.181,272.013,272.013
2013-04-12 13:30:00,272.161,272.173,271.93,272.173
2013-04-12 13:32:00,272.047,272.191,272.047,272.177
2013-04-12 13:34:00,272.326,272.326,272.066,272.066
2013-04-12 13:36:00,272.273,272.333,272.249,272.333
2013-04-12 13:38:00,272.154,272.275,272.094,272.275
2013-04-12 13:40:00,272.218,272.218,272.009,272.096
2013-04-12 13:42:00,271.965,272.309,271.959,272.309
2013-04-12 13:44:00,271.855,271.978,271.768,271.978
2013-04-12 13:46:00,271.794,271.946,271.794,271.937
2013-04-12 13:48:00,272.031,272.188,271.892,271.892
2013-04-12 13:50:00,271.699,271.939,271.682,271.939
2013-04-12 13:52:00,271.681,271.863,271.681,271.863
2013-04-12 13:54:00,271.854,271.854,271.599,271.599
2013-04-12 13:56:00,272.172,272.172,271.78,271.825
2013-04-12 13:58:00,271.901,272.078,271.895,272.078
2013-04-12 14:00:00,271.9,271.954,271.87,271.954
2013-04-12 14:02:00,272.125,272.125,271.916,271.916
2013-04-12 14:04:00,272.246,272.246,271.991,272.08
2013-04-12 14:06:00,272.015,272.213,272.015,272.213
2013-04-12 14:08:00,271.922,272.032,271.848,271.942
2013-04-12 14:10:00,271.854,272.042,271.77,272.035
2013-04-12 14:12:00,272.264,272.264,271.987,271.987
2013-04-12 14:14:00,272.38,272.492,272.361,272.364
2013-04-12 14:16:00,272.497,272.611,272.359,272.443
2013-04-12 14:18:00,272.573,272.711,272.573,272.592
2013-04-12 14:20:00,272.821,272.821,272.564,272.564
2013-04-12 14:22:00,272.325,272.737,272.325,272.672
2013-04-12 14:24:00,272.343,272.494,272.33,272.494
2013-04-12 14:26:00,272.065,272.217,271.996,272.217
2013-04-12 14:28:00,272.193,272.193,272.027,272.126
2013-04-12 14:30:00,272.422,272.422,272.153,272.153
2013-04-12 14:32:00,272.302,272.562,272.302,272.373
2013-04-12 14:34:00,272.542,272.542,272.142,272.269
2013-04-12 14:36:00,272.335,272.458,272.335,272.412
2013-04-12 14:38:00,272.102,272.378,272.102,272.378
2013-04-12 14:40:00,271.934,272.004,271.784,272.004
2013-04-12 14:42:00,271.916,271.953,271.83,271.953
2013-04-12 14:44:00,272.233,272.268,272.074,272.074
2013-04-12 14:46:00,272.356,272.531,272.356,272.408
2013-04-12 14:48:00,272.376,272.412,272.261,272.378
2013-04-12 14:50:00,272.252,272.364,272.103,272.252
2013-04-12 14:52:00,272.593,272.593,272.308,272.308
2013-04-12 14:54:00,272.379,272.553,272.379,272.542
2013-04-12 14:56:00,272.589,272.589,272.468,272.487
2013-04-12 14:58:00,272.775,272.877,272.755,272.755
2013-04-12 15:00:00,272.442,272.627,272.442,272.627
2013-04-12 15:02:00,272.398,272.474,272.358,272.43
2013-04-12 15:04:00,272.319,272.576,272.319,272.406
2013-04-12 15:06:00,272.079,272.333,272.023,272.333
2013-04-12 15:08:00,272.065,272.151,271.918,272.151
2013-04-12 15:10:00,272.481,272.481,272.173,272.173
2013-04-12 15:12:00,272.136,272.333,272.009,272.333
2013-04-12 15:14:00,271.985,272.3,271.985,272.3
2013-04-12 15:16:00,271.983,272.104,271.969,272.02
2013-04-12 15:18:00,272.09,272.118,271.884,271.884
2013-04-12 15:20:00,271.957,272.215,271.937,272.215
2013-04-12 15:22:00,271.386,271.846,271.386,271.846
2013-04-12 15:24:00,271.264,271.297,271.166,271.297
2013-04-12 15:26:00,271.291,271.291,271.097,271.268
2013-04-12 15:28:00,271.564,271.564,271.386,271.386
2013-04-12 15:30:00,271.391,271.622,271.391,271.594
2013-04-12 15:32:00,271.215,271.398,271.215,271.398
2013-04-12 15:34:00,271.205,271.414,271.189,271.256
2013-04-12 15:36:00,271.196,271.244,271.073,271.073
2013-04-12 15:38:00,271.488,271.488,271.107,271.107
2013-04-12 15:40:00,271.39,271.463,271.308,271.418
2013-04-12 15:42:00,271.567,271.581,271.237,271.237
2013-04-12 15:44:00,271.654,271.798,271.565,271.565
2013-04-12 15:46:00,272.088,272.103,271.719,271.719
2013-04-12 15:48:00,272.452,272.452,272.09,272.09
2013-04-12 15:50:00,272.717,272.717,272.556,272.556
2013-04-12 15:52:00,272.775,272.84,272.654,272.681
2013-04-12 15:54:00,272.408,272.803,272.408,272.649
2013-04-12 15:56:00,272.26,272.518,272.26,272.518
2013-04-12 15:58:00,271.906,272.177,271.906,272.177
2013-04-12 16:00:00,272.039,272.083,271.903,271.903
2013-04-12 16:02:00,271.846,271.975,271.81,271.975
2013-04-12 16:04:00,271.869,271.926,271.793,271.885
2013-04-12 16:06:00,272.236,272.238,271.953,271.953
2013-04-12 16:08:00,272.468,272.468,272.113,272.113
2013-04-12 16:10:00,272.629,272.754,272.518,272.599
2013-04-12 16:12:00,272.894,272.894,272.617,272.617
2013-04-12 16:14:00,272.812,272.812,272.694,272.757
2013-04-12 16:16:00,272.492,272.754,272.492,272.719
2013-04-12 16:18:00,272.276,272.51,272.276,272.336
2013-04-12 16:20:00,272.054,272.243,272.054,272.243
2013-04-12 16:22:00,272.187,272.205,272.035,272.205
2013-04-12 16:24:00,272.298,272.298,272.1,272.1
2013-04-12 16:26:00,272.247,272.247,272.056,272.193
2013-04-12 16:28:00,272.137,272.304,272.137,272.278
2013-04-12 16:30:00,272.196,272.35,272.145,272.165
2013-04-12 16:32:00,272.434,272.456,272.349,272.349
2013-04-12 16:34:00,272.655,272.655,272.458,272.458
2013-04-12 16:36:00,272.734,272.734,272.642,272.669
2013-04-12 16:38:00,272.735,272.794,272.631,272.631
2013-04-12 16:40:00,272.881,272.881,272.643,272.69
2013-04-12 16:42:00,273.216,273.216,272.93,272.93
2013-04-12 16:44:00,272.917,273.133,272.917,273.12
2013-04-12 16:46:00,273.016,273.26,272.959,273.006
2013-04-12 16:48:00,272.763,272.92,272.67,272.92
2013-04-12 16:50:00,272.523,272.913,272.523,272.775
2013-04-12 16:52:00,272.37,272.512,272.341,272.406
2013-04-12 16:54:00,272.335,272.344,272.215,272.215
2013-04-12 16:56:00,272.52,272.52,272.231,272.391
2013-04-12 16:58:00,273.056,273.056,272.697,272.697
2013-04-12 17:00:00,272.89,272.89,272.89,272.89
