timestamp,close,high,low,open
2011-05-04 09:00:00,198.37,198.37,197.996,198.27
2011-05-04 09:02:00,198.712,198.712,198.081,198.365
2011-05-04 09:04:00,198.567,199.059,198.567,198.733
2011-05-04 09:06:00,198.338,198.515,197.921,198.515
2011-05-04 09:08:00,197.755,198.061,197.755,197.994
2011-05-04 09:10:00,196.829,197.371,196.829,197.371
2011-05-04 09:12:00,196.642,196.874,196.64,196.874
2011-05-04 09:14:00,196.579,196.743,196.386,196.717
2011-05-04 09:16:00,196.182,196.315,195.909,196.21
2011-05-04 09:18:00,195.882,196.331,195.705,196.101
2011-05-04 09:20:00,196.076,196.654,195.911,195.911
2011-05-04 09:22:00,196.038,196.096,195.803,196.096
2011-05-04 09:24:00,196.077,196.363,195.994,195.994
2011-05-04 09:26:00,195.923,196.244,195.846,196.244
2011-05-04 09:28:00,195.539,196.137,195.539,195.574
2011-05-04 09:30:00,195.589,195.876,195.516,195.741
2011-05-04 09:32:00,195.66,196.107,195.66,195.872
2011-05-04 09:34:00,195.535,196.079,195.37,195.37
2011-05-04 09:36:00,196.468,196.468,195.402,195.402
2011-05-04 09:38:00,196.457,197.04,196.457,196.783
2011-05-04 09:40:00,197.142,197.217,196.585,196.585
2011-05-04 09:42:00,196.96,197.106,196.733,196.733
2011-05-04 09:44:00,196.69,197.075,196.619,196.619
2011-05-04 09:46:00,197.082,197.164,196.659,196.659
2011-05-04 09:48:00,197.119,197.119,196.833,196.932
2011-05-04 09:50:00,197.625,197.882,197.518,197.518
2011-05-04 09:52:00,197.409,197.888,197.409,197.888
2011-05-04 09:54:00,198.468,198.468,197.312,197.312
2011-05-04 09:56:00,198.477,198.477,197.877,198.132
2011-05-04 09:58:00,199.417,199.417,198.623,198.623
2011-05-04 10:00:00,199.516,199.919,199.516,199.689
2011-05-04 10:02:00,199.519,199.596,199.344,199.596
2011-05-04 10:04:00,199.529,199.529,199.322,199.507
2011-05-04 10:06:00,199.753,199.761,199.258,199.258
2011-05-04 10:08:00,199.761,199.967,199.583,199.967
2011-05-04 10:10:00,199.536,199.813,199.536,199.708
2011-05-04 10:12:00,199.151,199.542,199.151,199.447
2011-05-04 10:14:00,199.292,199.322,199.07,199.202
2011-05-04 10:16:00,199.514,199.622,199.028,199.028
2011-05-04 10:18:00,198.981,199.493,198.981,199.407
