timestamp,close,high,low,open
2011-10-25 09:00:00,238.611,238.678,238.52,238.65
2011-10-25 09:02:00,238.8,238.8,238.652,238.652
2011-10-25 09:04:00,238.81,238.81,238.776,238.779
2011-10-25 09:06:00,238.798,238.858,238.798,238.799
2011-10-25 09:08:00,238.878,238.878,238.748,238.748
2011-10-25 09:10:00,238.944,239.008,238.933,238.933
2011-10-25 09:12:00,238.965,239.01,238.951,238.988
2011-10-25 09:14:00,238.968,238.988,238.927,238.962
2011-10-25 09:16:00,238.815,238.9,238.815,238.9
2011-10-25 09:18:00,238.718,238.836,238.718,238.836
2011-10-25 09:20:00,238.518,238.672,238.307,238.672
2011-10-25 09:22:00,238.554,238.554,238.241,238.298
2011-10-25 09:24:00,238.423,238.522,238.256,238.522
2011-10-25 09:26:00,238.647,238.688,238.349,238.349
2011-10-25 09:28:00,238.71,238.719,238.672,238.672
2011-10-25 09:30:00,238.793,238.838,238.741,238.741
2011-10-25 09:32:00,238.829,238.906,238.819,238.819
2011-10-25 09:34:00,238.82,238.892,238.82,238.852
2011-10-25 09:36:00,238.346,238.765,238.346,238.765
2011-10-25 09:38:00,238.53,238.53,238.121,238.121
2011-10-25 09:40:00,238.633,238.633,238.373,238.543
2011-10-25 09:42:00,238.722,238.722,238.523,238.624
2011-10-25 09:44:00,238.618,238.728,238.618,238.728
2011-10-25 09:46:00,238.685,238.685,238.604,238.637
2011-10-25 09:48:00,238.7,238.757,238.682,238.682
2011-10-25 09:50:00,238.679,238.743,238.679,238.702
2011-10-25 09:52:00,238.755,238.755,238.667,238.695
2011-10-25 09:54:00,238.741,238.839,238.741,238.783
2011-10-25 09:56:00,238.752,238.844,238.752,238.787
2011-10-25 09:58:00,238.681,238.732,238.525,238.732
2011-10-25 10:00:00,238.328,238.718,238.328,238.718
2011-10-25 10:02:00,237.327,238.103,237.327,238.103
2011-10-25 10:04:00,237.209,237.209,236.95,237.122
2011-10-25 10:06:00,237.203,237.395,237.182,237.395
2011-10-25 10:08:00,237.228,237.3,237.005,237.005
2011-10-25 10:10:00,237.145,237.449,237.145,237.449
2011-10-25 10:12:00,236.584,237.184,236.584,237.184
2011-10-25 10:14:00,236.809,236.809,236.28,236.512
2011-10-25 10:16:00,236.784,236.784,236.436,236.525
2011-10-25 10:18:00,236.531,236.728,236.453,236.658
2011-10-25 10:20:00,236.393,236.52,236.393,236.485
2011-10-25 10:22:00,236.856,236.856,236.552,236.57
2011-10-25 10:24:00,236.435,237.064,236.435,237.064
