timestamp,close,high,low,open
2012-12-11 09:00:00,248.642,248.642,248.072,248.47
2012-12-11 09:02:00,247.986,248.844,247.986,248.844
2012-12-11 09:04:00,248.714,248.714,247.721,247.721
2012-12-11 09:06:00,248.695,248.899,248.609,248.609
2012-12-11 09:08:00,248.537,248.868,248.537,248.868
2012-12-11 09:10:00,248.495,248.9,248.495,248.804
2012-12-11 09:12:00,249.152,249.152,248.693,248.693
2012-12-11 09:14:00,248.902,249.306,248.902,249.306
2012-12-11 09:16:00,249.266,249.266,249.003,249.072
2012-12-11 09:18:00,249.811,249.811,249.483,249.483
2012-12-11 09:20:00,249.301,249.947,249.301,249.743
2012-12-11 09:22:00,250.061,250.158,249.569,249.569
2012-12-11 09:24:00,249.638,250.064,249.638,250.064
2012-12-11 09:26:00,249.497,249.75,249.497,249.708
2012-12-11 09:28:00,249.277,249.508,249.277,249.461
2012-12-11 09:30:00,248.9,249.233,248.699,249.233
2012-12-11 09:32:00,248.742,249.003,248.742,249.003
2012-12-11 09:34:00,249.172,249.172,248.705,248.946
2012-12-11 09:36:00,249.211,249.622,249.211,249.352
2012-12-11 09:38:00,249.38,249.87,249.38,249.43
2012-12-11 09:40:00,249.847,249.847,249.557,249.629
2012-12-11 09:42:00,250.233,250.233,249.783,249.945
2012-12-11 09:44:00,250.638,250.638,250.435,250.435
2012-12-11 09:46:00,250.981,251.074,250.775,250.877
2012-12-11 09:48:00,250.639,251.111,250.639,250.847
2012-12-11 09:50:00,250.01,250.589,250.01,250.589
2012-12-11 09:52:00,249.982,250.108,249.884,250.097
2012-12-11 09:54:00,250.76,250.76,250.177,250.177
2012-12-11 09:56:00,250.659,250.95,250.541,250.95
2012-12-11 09:58:00,250.657,250.795,250.52,250.6
2012-12-11 10:00:00,250.364,250.796,250.335,250.796
2012-12-11 10:02:00,250.503,250.677,250.415,250.415
2012-12-11 10:04:00,250.547,250.752,250.547,250.655
2012-12-11 10:06:00,250.954,250.954,250.567,250.785
2012-12-11 10:08:00,250.517,251.067,250.517,251.067
2012-12-11 10:10:00,250.728,250.768,250.572,250.722
2012-12-11 10:12:00,250.789,250.789,250.586,250.63
2012-12-11 10:14:00,251.174,251.244,250.873,250.873
2012-12-11 10:16:00,251.083,251.419,251.083,251.191
2012-12-11 10:18:00,250.83,250.966,250.83,250.893
2012-12-11 10:20:00,251.23,251.23,250.732,250.732
2012-12-11 10:22:00,251.412,251.412,251.259,251.259
2012-12-11 10:24:00,251.196,251.543,251.139,251.543
2012-12-11 10:26:00,251.258,251.306,251.044,251.102
2012-12-11 10:28:00,251.886,251.886,251.358,251.401
2012-12-11 10:30:00,251.52,251.752,251.452,251.752
2012-12-11 10:32:00,251.413,251.569,251.252,251.569
2012-12-11 10:34:00,251.412,251.727,251.412,251.58
2012-12-11 10:36:00,251.07,251.433,250.951,251.433
2012-12-11 10:38:00,250.979,250.979,250.706,250.896
2012-12-11 10:40:00,250.668,251.095,250.668,250.927
2012-12-11 10:42:00,250.753,250.753,250.558,250.579
2012-12-11 10:44:00,250.362,250.904,250.362,250.714
2012-12-11 10:46:00,250.123,250.355,249.94,250.355
2012-12-11 10:48:00,249.825,250.114,249.772,250.114
2012-12-11 10:50:00,249.973,249.973,249.578,249.713
2012-12-11 10:52:00,249.823,250.104,249.823,250.104
2012-12-11 10:54:00,250.055,250.055,249.703,249.779
2012-12-11 10:56:00,250.545,250.578,250.218,250.218
2012-12-11 10:58:00,250.343,250.35,250.15,250.298
2012-12-11 11:00:00,250.217,250.482,250.098,250.098
2012-12-11 11:02:00,250.21,250.416,250.014,250.014
2012-12-11 11:04:00,250.183,250.414,250.183,250.366
2012-12-11 11:06:00,250.097,250.207,249.877,250.157
2012-12-11 11:08:00,249.637,249.851,249.529,249.851
2012-12-11 11:10:00,249.167,249.748,249.167,249.748
2012-12-11 11:12:00,249.176,249.447,249.176,249.323
2012-12-11 11:14:00,248.91,249.329,248.91,249.267
2012-12-11 11:16:00,248.509,248.701,248.493,248.678
2012-12-11 11:18:00,248.448,248.613,248.448,248.596
2012-12-11 11:20:00,248.729,248.729,248.346,248.476
2012-12-11 11:22:00,248.729,248.729,248.076,248.703
2012-12-11 11:24:00,248.707,248.905,248.636,248.812
2012-12-11 11:26:00,248.405,248.519,248.066,248.519
2012-12-11 11:28:00,247.989,248.429,247.743,248.429
2012-12-11 11:30:00,248.399,248.488,248.118,248.296
2012-12-11 11:32:00,248.198,248.735,248.198,248.641
2012-12-11 11:34:00,247.769,248.35,247.769,248.35
2012-12-11 11:36:00,248.179,248.179,247.741,247.741
2012-12-11 11:38:00,248.066,248.529,248.066,248.529
2012-12-11 11:40:00,246.921,247.921,246.921,247.921
2012-12-11 11:42:00,247.182,247.182,246.65,246.955
2012-12-11 11:44:00,247.149,247.266,246.957,246.973
2012-12-11 11:46:00,247.884,248.207,247.561,247.561
2012-12-11 11:48:00,247.506,247.914,247.506,247.914
2012-12-11 11:50:00,248.513,248.63,247.915,247.915
