timestamp,close,high,low,open
2010-01-07 09:00:00,131.978,132.042,131.978,132.01
2010-01-07 09:02:00,131.986,131.986,131.901,131.914
2010-01-07 09:04:00,132.075,132.075,131.951,132.005
2010-01-07 09:06:00,132.262,132.263,132.116,132.116
2010-01-07 09:08:00,132.287,132.32,132.221,132.32
2010-01-07 09:10:00,132.18,132.272,132.129,132.272
2010-01-07 09:12:00,132.201,132.201,132.066,132.144
2010-01-07 09:14:00,132.208,132.27,132.208,132.23
2010-01-07 09:16:00,132.137,132.228,132.105,132.228
2010-01-07 09:18:00,131.971,132.133,131.971,132.11
2010-01-07 09:20:00,131.828,131.968,131.828,131.957
2010-01-07 09:22:00,131.931,131.931,131.814,131.888
2010-01-07 09:24:00,131.565,131.853,131.565,131.853
2010-01-07 09:26:00,131.722,131.722,131.641,131.641
2010-01-07 09:28:00,131.603,131.645,131.58,131.645
2010-01-07 09:30:00,131.617,131.617,131.517,131.602
2010-01-07 09:32:00,131.612,131.688,131.606,131.672
2010-01-07 09:34:00,131.652,131.722,131.567,131.567
2010-01-07 09:36:00,131.512,131.701,131.512,131.701
2010-01-07 09:38:00,131.375,131.463,131.352,131.431
2010-01-07 09:40:00,131.381,131.441,131.298,131.298
2010-01-07 09:42:00,131.269,131.308,131.185,131.308
2010-01-07 09:44:00,131.245,131.343,131.245,131.321
2010-01-07 09:46:00,131.271,131.294,131.241,131.256
2010-01-07 09:48:00,131.148,131.232,131.111,131.232
2010-01-07 09:50:00,131.14,131.208,131.14,131.191
2010-01-07 09:52:00,131.224,131.224,131.091,131.127
2010-01-07 09:54:00,131.465,131.465,131.316,131.316
2010-01-07 09:56:00,131.612,131.612,131.484,131.524
2010-01-07 09:58:00,131.679,131.765,131.679,131.703
2010-01-07 10:00:00,131.538,131.727,131.504,131.727
2010-01-07 10:02:00,131.536,131.606,131.536,131.606
2010-01-07 10:04:00,131.534,131.534,131.393,131.437
2010-01-07 10:06:00,131.588,131.7,131.588,131.625
2010-01-07 10:08:00,131.734,131.77,131.666,131.666
2010-01-07 10:10:00,131.782,131.796,131.647,131.647
2010-01-07 10:12:00,131.936,131.95,131.851,131.851
2010-01-07 10:14:00,131.981,131.987,131.853,131.853
2010-01-07 10:16:00,132.1,132.1,131.903,131.97
2010-01-07 10:18:00,132.023,132.146,132.015,132.146
2010-01-07 10:20:00,132.014,132.064,131.999,132.064
2010-01-07 10:22:00,131.915,132.01,131.915,131.918
2010-01-07 10:24:00,131.876,131.876,131.809,131.873
2010-01-07 10:26:00,131.621,131.881,131.621,131.876
2010-01-07 10:28:00,131.507,131.686,131.507,131.686
2010-01-07 10:30:00,131.431,131.455,131.406,131.455
2010-01-07 10:32:00,131.324,131.476,131.315,131.476
2010-01-07 10:34:00,131.274,131.305,131.256,131.256
2010-01-07 10:36:00,131.143,131.195,131.096,131.176
2010-01-07 10:38:00,131.106,131.106,131.021,131.061
2010-01-07 10:40:00,131.2,131.239,131.106,131.106
2010-01-07 10:42:00,130.899,131.177,130.899,131.177
2010-01-07 10:44:00,130.755,130.893,130.755,130.854
2010-01-07 10:46:00,130.581,130.762,130.581,130.762
2010-01-07 10:48:00,130.584,130.612,130.511,130.512
2010-01-07 10:50:00,130.628,130.628,130.517,130.526
2010-01-07 10:52:00,130.703,130.781,130.689,130.689
2010-01-07 10:54:00,130.893,130.893,130.764,130.764
2010-01-07 10:56:00,130.951,130.951,130.81,130.81
2010-01-07 10:58:00,130.893,130.981,130.883,130.922
2010-01-07 11:00:00,130.823,130.974,130.823,130.936
2010-01-07 11:02:00,130.964,130.964,130.866,130.887
2010-01-07 11:04:00,130.853,130.951,130.831,130.951
2010-01-07 11:06:00,131.04,131.04,130.874,130.9
2010-01-07 11:08:00,130.967,131.04,130.956,131.04
2010-01-07 11:10:00,131.045,131.101,131.016,131.035
2010-01-07 11:12:00,131.032,131.032,130.943,131.019
2010-01-07 11:14:00,130.791,131.014,130.791,130.948
2010-01-07 11:16:00,130.701,130.898,130.701,130.871
2010-01-07 11:18:00,130.665,130.665,130.555,130.659
2010-01-07 11:20:00,130.587,130.705,130.534,130.657
2010-01-07 11:22:00,130.583,130.656,130.557,130.562
2010-01-07 11:24:00,130.698,130.729,130.594,130.594
2010-01-07 11:26:00,130.502,130.615,130.445,130.615
2010-01-07 11:28:00,130.639,130.639,130.541,130.541
2010-01-07 11:30:00,130.491,130.609,130.491,130.555
2010-01-07 11:32:00,130.465,130.551,130.411,130.551
2010-01-07 11:34:00,130.373,130.38,130.227,130.38
2010-01-07 11:36:00,130.349,130.388,130.325,130.343
2010-01-07 11:38:00,130.439,130.439,130.319,130.361
2010-01-07 11:40:00,130.33,130.409,130.316,130.341
2010-01-07 11:42:00,130.466,130.466,130.339,130.396
2010-01-07 11:44:00,130.384,130.579,130.384,130.508
2010-01-07 11:46:00,130.43,130.43,130.311,130.365
2010-01-07 11:48:00,130.492,130.575,130.473,130.489
2010-01-07 11:50:00,130.45,130.45,130.413,130.413
2010-01-07 11:52:00,130.509,130.525,130.464,130.513
2010-01-07 11:54:00,130.241,130.491,130.241,130.491
2010-01-07 11:56:00,130.344,130.345,130.24,130.24
2010-01-07 11:58:00,130.359,130.429,130.324,130.342
2010-01-07 12:00:00,130.328,130.425,130.261,130.343
2010-01-07 12:02:00,130.234,130.302,130.234,130.257
2010-01-07 12:04:00,130.111,130.266,130.111,130.266
2010-01-07 12:06:00,130.089,130.17,130.067,130.067
2010-01-07 12:08:00,130.158,130.158,130.078,130.103
2010-01-07 12:10:00,129.952,130.077,129.952,130.071
2010-01-07 12:12:00,129.969,129.969,129.694,129.941
2010-01-07 12:14:00,129.52,130.001,129.52,130.001
2010-01-07 12:16:00,129.855,129.855,129.223,129.499
2010-01-07 12:18:00,129.512,129.943,129.512,129.943
2010-01-07 12:20:00,129.857,129.857,129.612,129.625
2010-01-07 12:22:00,129.854,130.001,129.854,130.001
2010-01-07 12:24:00,130.059,130.07,129.997,129.997
2010-01-07 12:26:00,130.406,130.406,130.124,130.124
2010-01-07 12:28:00,130.447,130.496,130.447,130.496
2010-01-07 12:30:00,130.528,130.528,130.444,130.444
2010-01-07 12:32:00,130.857,130.857,130.575,130.575
2010-01-07 12:34:00,130.788,130.937,130.784,130.937
2010-01-07 12:36:00,130.812,130.875,130.786,130.786
2010-01-07 12:38:00,130.755,130.923,130.755,130.865
2010-01-07 12:40:00,130.555,130.743,130.555,130.743
2010-01-07 12:42:00,130.554,130.599,130.534,130.534
2010-01-07 12:44:00,130.544,130.62,130.534,130.534
2010-01-07 12:46:00,130.248,130.521,130.248,130.521
2010-01-07 12:48:00,130.197,130.377,130.197,130.236
2010-01-07 12:50:00,130.062,130.235,130.062,130.235
2010-01-07 12:52:00,129.975,130.057,129.97,130.022
2010-01-07 12:54:00,130.151,130.197,130.011,130.015
2010-01-07 12:56:00,130.225,130.385,130.225,130.246
2010-01-07 12:58:00,130.363,130.449,130.309,130.309
