timestamp,close,high,low,open
2012-04-17 09:00:00,187.175,187.21,187.175,187.21
2012-04-17 09:02:00,187.166,187.191,187.166,187.191
2012-04-17 09:04:00,187.184,187.184,187.133,187.148
2012-04-17 09:06:00,187.182,187.231,187.182,187.205
2012-04-17 09:08:00,187.361,187.361,187.197,187.203
2012-04-17 09:10:00,187.415,187.541,187.36,187.452
2012-04-17 09:12:00,187.316,187.487,187.316,187.462
2012-04-17 09:14:00,187.217,187.28,187.209,187.268
2012-04-17 09:16:00,187.177,187.224,187.177,187.224
2012-04-17 09:18:00,187.165,187.19,187.15,187.19
2012-04-17 09:20:00,187.128,187.147,187.123,187.147
2012-04-17 09:22:00,187.167,187.172,187.153,187.153
2012-04-17 09:24:00,187.156,187.166,187.151,187.155
2012-04-17 09:26:00,187.079,187.137,187.079,187.137
2012-04-17 09:28:00,187.084,187.084,187.069,187.08
2012-04-17 09:30:00,187.024,187.061,187.024,187.061
2012-04-17 09:32:00,187.009,187.019,186.989,187.013
2012-04-17 09:34:00,187.062,187.062,187.016,187.016
2012-04-17 09:36:00,187.087,187.09,187.071,187.074
2012-04-17 09:38:00,187.099,187.11,187.086,187.104
2012-04-17 09:40:00,187.08,187.091,187.078,187.078
2012-04-17 09:42:00,187.059,187.091,187.054,187.091
2012-04-17 09:44:00,187.046,187.057,187.035,187.057
2012-04-17 09:46:00,187.038,187.043,187.028,187.029
2012-04-17 09:48:00,187.054,187.054,187.023,187.042
2012-04-17 09:50:00,186.994,187.043,186.994,187.03
2012-04-17 09:52:00,186.999,187.009,186.998,187.009
2012-04-17 09:54:00,186.986,186.996,186.974,186.996
2012-04-17 09:56:00,187.001,187.001,186.972,186.972
2012-04-17 09:58:00,186.982,187.023,186.982,187.023
2012-04-17 10:00:00,186.989,187.007,186.975,186.998
2012-04-17 10:02:00,187.028,187.032,187.013,187.013
2012-04-17 10:04:00,187.06,187.075,187.045,187.052
2012-04-17 10:06:00,187.097,187.098,187.056,187.056
2012-04-17 10:08:00,187.063,187.113,187.063,187.109
2012-04-17 10:10:00,187.046,187.048,187.026,187.048
2012-04-17 10:12:00,187.003,187.024,187.0,187.024
2012-04-17 10:14:00,186.99,187.008,186.99,187.008
2012-04-17 10:16:00,186.984,187.011,186.98,186.994
2012-04-17 10:18:00,187.017,187.017,186.973,186.973
2012-04-17 10:20:00,187.012,187.018,186.998,187.008
2012-04-17 10:22:00,187.046,187.052,187.027,187.034
2012-04-17 10:24:00,187.037,187.039,187.023,187.023
2012-04-17 10:26:00,187.017,187.057,187.017,187.057
2012-04-17 10:28:00,187.064,187.064,187.035,187.035
2012-04-17 10:30:00,187.055,187.085,187.037,187.085
2012-04-17 10:32:00,187.009,187.039,187.009,187.034
2012-04-17 10:34:00,187.022,187.048,187.022,187.033
2012-04-17 10:36:00,187.021,187.038,187.021,187.038
2012-04-17 10:38:00,187.017,187.038,187.013,187.035
2012-04-17 10:40:00,187.02,187.031,187.01,187.01
2012-04-17 10:42:00,187.091,187.091,187.023,187.023
2012-04-17 10:44:00,187.068,187.075,187.051,187.072
2012-04-17 10:46:00,187.066,187.067,187.049,187.067
2012-04-17 10:48:00,187.06,187.081,187.06,187.064
2012-04-17 10:50:00,187.06,187.07,187.047,187.053
2012-04-17 10:52:00,187.012,187.04,187.012,187.04
2012-04-17 10:54:00,186.995,187.034,186.995,187.034
2012-04-17 10:56:00,186.944,186.995,186.944,186.995
2012-04-17 10:58:00,186.885,186.922,186.882,186.922
2012-04-17 11:00:00,186.87,186.886,186.87,186.879
2012-04-17 11:02:00,186.911,186.911,186.888,186.888
2012-04-17 11:04:00,186.969,186.969,186.913,186.913
2012-04-17 11:06:00,186.952,186.972,186.952,186.972
2012-04-17 11:08:00,186.936,186.962,186.932,186.932
2012-04-17 11:10:00,186.912,186.96,186.912,186.96
2012-04-17 11:12:00,186.927,186.933,186.911,186.933
2012-04-17 11:14:00,186.897,186.918,186.875,186.918
2012-04-17 11:16:00,186.919,186.919,186.901,186.915
2012-04-17 11:18:00,186.916,186.918,186.908,186.91
2012-04-17 11:20:00,186.923,186.923,186.911,186.92
2012-04-17 11:22:00,186.916,186.938,186.916,186.938
2012-04-17 11:24:00,186.921,186.93,186.912,186.93
2012-04-17 11:26:00,186.945,186.947,186.927,186.939
2012-04-17 11:28:00,186.919,186.945,186.919,186.945
2012-04-17 11:30:00,186.986,186.986,186.942,186.942
2012-04-17 11:32:00,186.97,186.97,186.933,186.967
2012-04-17 11:34:00,186.969,186.976,186.951,186.975
2012-04-17 11:36:00,186.968,186.969,186.95,186.963
2012-04-17 11:38:00,186.961,186.978,186.959,186.967
2012-04-17 11:40:00,187.002,187.002,186.95,186.95
2012-04-17 11:42:00,187.057,187.057,187.006,187.006
2012-04-17 11:44:00,187.099,187.115,187.076,187.076
2012-04-17 11:46:00,187.136,187.136,187.105,187.11
2012-04-17 11:48:00,187.087,187.121,187.087,187.121
2012-04-17 11:50:00,187.041,187.08,187.041,187.08
2012-04-17 11:52:00,187.096,187.096,187.058,187.058
2012-04-17 11:54:00,187.129,187.129,187.1,187.114
2012-04-17 11:56:00,187.139,187.139,187.109,187.109
2012-04-17 11:58:00,187.18,187.18,187.148,187.148
2012-04-17 12:00:00,187.313,187.313,187.176,187.176
2012-04-17 12:02:00,187.422,187.422,187.362,187.362
2012-04-17 12:04:00,187.253,187.412,187.253,187.41
2012-04-17 12:06:00,187.53,187.53,187.345,187.345
2012-04-17 12:08:00,187.54,187.558,187.492,187.492
2012-04-17 12:10:00,187.585,187.646,187.525,187.611
2012-04-17 12:12:00,187.639,187.708,187.597,187.597
2012-04-17 12:14:00,187.591,187.707,187.591,187.702
2012-04-17 12:16:00,187.772,187.772,187.632,187.706
2012-04-17 12:18:00,187.967,187.967,187.799,187.799
2012-04-17 12:20:00,188.144,188.144,187.975,188.037
2012-04-17 12:22:00,187.985,188.18,187.949,188.18
2012-04-17 12:24:00,187.788,188.021,187.788,187.93
2012-04-17 12:26:00,188.01,188.026,187.899,187.899
2012-04-17 12:28:00,188.252,188.273,188.114,188.114
2012-04-17 12:30:00,188.088,188.236,188.088,188.236
2012-04-17 12:32:00,188.019,188.13,188.019,188.11
2012-04-17 12:34:00,188.028,188.082,187.978,187.978
2012-04-17 12:36:00,187.695,187.915,187.695,187.915
2012-04-17 12:38:00,187.739,187.789,187.645,187.789
2012-04-17 12:40:00,187.766,187.866,187.748,187.754
2012-04-17 12:42:00,187.842,187.865,187.677,187.677
2012-04-17 12:44:00,187.962,188.017,187.859,187.929
2012-04-17 12:46:00,187.779,187.969,187.779,187.884
2012-04-17 12:48:00,187.931,187.931,187.815,187.815
2012-04-17 12:50:00,188.086,188.191,187.979,187.979
2012-04-17 12:52:00,187.777,187.983,187.777,187.983
2012-04-17 12:54:00,187.742,187.742,187.634,187.708
2012-04-17 12:56:00,187.859,187.913,187.703,187.703
2012-04-17 12:58:00,187.779,187.937,187.711,187.937
2012-04-17 13:00:00,187.675,187.842,187.675,187.687
2012-04-17 13:02:00,187.803,187.837,187.686,187.686
2012-04-17 13:04:00,187.901,187.931,187.791,187.791
2012-04-17 13:06:00,187.846,188.021,187.846,187.934
2012-04-17 13:08:00,187.694,187.846,187.694,187.846
2012-04-17 13:10:00,187.76,187.76,187.577,187.692
2012-04-17 13:12:00,187.78,187.865,187.769,187.769
2012-04-17 13:14:00,187.473,187.707,187.473,187.707
2012-04-17 13:16:00,187.492,187.566,187.47,187.473
2012-04-17 13:18:00,187.19,187.45,187.19,187.45
2012-04-17 13:20:00,187.171,187.208,187.171,187.208
