timestamp,close,high,low,open
2010-01-21 09:00:00,127.264,127.264,127.214,127.26
2010-01-21 09:02:00,127.456,127.456,127.28,127.28
2010-01-21 09:04:00,127.461,127.461,127.409,127.428
2010-01-21 09:06:00,127.463,127.512,127.461,127.461
2010-01-21 09:08:00,127.454,127.506,127.444,127.466
2010-01-21 09:10:00,127.512,127.512,127.478,127.495
2010-01-21 09:12:00,127.446,127.493,127.446,127.466
2010-01-21 09:14:00,127.424,127.446,127.389,127.396
2010-01-21 09:16:00,127.456,127.456,127.433,127.445
2010-01-21 09:18:00,127.438,127.441,127.4,127.441
2010-01-21 09:20:00,127.316,127.398,127.316,127.398
2010-01-21 09:22:00,127.29,127.388,127.29,127.363
2010-01-21 09:24:00,127.375,127.376,127.329,127.336
2010-01-21 09:26:00,127.423,127.423,127.361,127.361
2010-01-21 09:28:00,127.263,127.374,127.263,127.374
2010-01-21 09:30:00,127.294,127.316,127.268,127.278
2010-01-21 09:32:00,127.294,127.303,127.262,127.303
2010-01-21 09:34:00,127.33,127.33,127.281,127.306
2010-01-21 09:36:00,127.28,127.28,127.224,127.276
2010-01-21 09:38:00,127.245,127.245,127.157,127.239
2010-01-21 09:40:00,127.291,127.335,127.192,127.192
2010-01-21 09:42:00,127.14,127.322,127.14,127.322
2010-01-21 09:44:00,127.093,127.113,127.046,127.046
2010-01-21 09:46:00,126.928,127.047,126.916,127.047
2010-01-21 09:48:00,127.167,127.167,126.958,126.958
2010-01-21 09:50:00,127.244,127.244,127.068,127.082
2010-01-21 09:52:00,127.263,127.326,127.263,127.297
2010-01-21 09:54:00,127.281,127.287,127.221,127.221
2010-01-21 09:56:00,127.026,127.297,127.026,127.297
2010-01-21 09:58:00,126.99,127.14,126.99,127.007
2010-01-21 10:00:00,127.116,127.214,127.075,127.075
2010-01-21 10:02:00,127.26,127.299,127.174,127.174
2010-01-21 10:04:00,127.349,127.354,127.275,127.275
2010-01-21 10:06:00,127.191,127.313,127.189,127.313
2010-01-21 10:08:00,127.206,127.216,127.17,127.17
2010-01-21 10:10:00,127.201,127.225,127.157,127.181
2010-01-21 10:12:00,127.21,127.21,127.104,127.104
2010-01-21 10:14:00,127.126,127.286,127.126,127.207
2010-01-21 10:16:00,127.115,127.115,126.979,127.104
2010-01-21 10:18:00,127.289,127.289,127.176,127.211
2010-01-21 10:20:00,127.202,127.337,127.202,127.327
2010-01-21 10:22:00,127.015,127.178,127.015,127.178
2010-01-21 10:24:00,126.841,126.988,126.841,126.988
2010-01-21 10:26:00,126.958,127.012,126.889,126.889
2010-01-21 10:28:00,126.972,126.972,126.919,126.954
2010-01-21 10:30:00,127.303,127.303,127.075,127.075
2010-01-21 10:32:00,127.32,127.32,127.264,127.32
2010-01-21 10:34:00,127.166,127.319,127.166,127.319
2010-01-21 10:36:00,127.26,127.26,127.136,127.168
2010-01-21 10:38:00,127.26,127.297,127.233,127.297
2010-01-21 10:40:00,127.212,127.334,127.212,127.268
2010-01-21 10:42:00,127.102,127.283,127.102,127.283
2010-01-21 10:44:00,127.325,127.325,127.156,127.156
2010-01-21 10:46:00,127.293,127.331,127.287,127.326
2010-01-21 10:48:00,127.379,127.4,127.307,127.307
2010-01-21 10:50:00,127.42,127.42,127.377,127.393
2010-01-21 10:52:00,127.406,127.406,127.341,127.364
2010-01-21 10:54:00,127.294,127.41,127.294,127.351
2010-01-21 10:56:00,127.425,127.425,127.353,127.353
2010-01-21 10:58:00,127.439,127.439,127.345,127.379
2010-01-21 11:00:00,127.554,127.554,127.413,127.413
2010-01-21 11:02:00,127.578,127.621,127.512,127.555
2010-01-21 11:04:00,127.516,127.567,127.516,127.533
2010-01-21 11:06:00,127.538,127.559,127.528,127.559
2010-01-21 11:08:00,127.601,127.601,127.487,127.487
2010-01-21 11:10:00,127.629,127.629,127.565,127.603
2010-01-21 11:12:00,127.695,127.708,127.671,127.671
2010-01-21 11:14:00,127.601,127.641,127.545,127.641
2010-01-21 11:16:00,127.536,127.617,127.536,127.576
2010-01-21 11:18:00,127.556,127.591,127.506,127.561
2010-01-21 11:20:00,127.494,127.52,127.466,127.52
2010-01-21 11:22:00,127.475,127.512,127.456,127.456
2010-01-21 11:24:00,127.328,127.469,127.328,127.469
2010-01-21 11:26:00,127.288,127.322,127.266,127.322
2010-01-21 11:28:00,127.351,127.364,127.328,127.328
2010-01-21 11:30:00,127.368,127.392,127.312,127.392
2010-01-21 11:32:00,127.331,127.331,127.276,127.324
2010-01-21 11:34:00,127.292,127.394,127.292,127.337
2010-01-21 11:36:00,127.286,127.342,127.274,127.342
2010-01-21 11:38:00,127.145,127.301,127.145,127.3
2010-01-21 11:40:00,127.181,127.219,127.131,127.158
2010-01-21 11:42:00,127.176,127.176,127.056,127.099
2010-01-21 11:44:00,127.29,127.326,127.242,127.242
2010-01-21 11:46:00,127.158,127.277,127.158,127.242
2010-01-21 11:48:00,127.046,127.122,127.032,127.071
2010-01-21 11:50:00,127.219,127.219,127.084,127.084
2010-01-21 11:52:00,127.301,127.306,127.263,127.263
2010-01-21 11:54:00,127.291,127.291,127.228,127.271
2010-01-21 11:56:00,127.278,127.334,127.278,127.278
2010-01-21 11:58:00,127.349,127.367,127.33,127.33
2010-01-21 12:00:00,127.411,127.411,127.366,127.405
2010-01-21 12:02:00,127.578,127.578,127.423,127.423
2010-01-21 12:04:00,127.504,127.585,127.504,127.585
2010-01-21 12:06:00,127.443,127.482,127.388,127.482
2010-01-21 12:08:00,127.407,127.429,127.407,127.417
2010-01-21 12:10:00,127.42,127.464,127.403,127.464
2010-01-21 12:12:00,127.458,127.485,127.418,127.418
2010-01-21 12:14:00,127.384,127.407,127.343,127.407
2010-01-21 12:16:00,127.413,127.434,127.399,127.399
2010-01-21 12:18:00,127.372,127.452,127.372,127.415
