timestamp,close,high,low,open
2013-01-31 09:00:00,270.852,271.04,270.774,271.04
2013-01-31 09:02:00,270.291,270.751,270.291,270.751
2013-01-31 09:04:00,270.425,270.425,270.021,270.021
2013-01-31 09:06:00,270.104,270.396,270.104,270.181
2013-01-31 09:08:00,269.612,270.123,269.584,269.976
2013-01-31 09:10:00,269.698,269.698,269.33,269.37
2013-01-31 09:12:00,269.397,269.577,269.283,269.546
2013-01-31 09:14:00,269.173,269.404,269.173,269.282
2013-01-31 09:16:00,269.71,269.71,269.407,269.407
2013-01-31 09:18:00,269.579,269.704,269.579,269.61
2013-01-31 09:20:00,269.477,269.477,269.183,269.295
2013-01-31 09:22:00,269.65,269.65,269.511,269.511
2013-01-31 09:24:00,270.016,270.016,269.463,269.746
2013-01-31 09:26:00,270.051,270.122,270.035,270.122
2013-01-31 09:28:00,270.277,270.283,270.007,270.255
2013-01-31 09:30:00,269.857,270.001,269.677,270.001
2013-01-31 09:32:00,270.195,270.466,270.09,270.09
2013-01-31 09:34:00,270.202,270.219,269.96,270.152
2013-01-31 09:36:00,270.012,270.364,269.93,270.364
2013-01-31 09:38:00,270.689,270.689,269.892,269.892
2013-01-31 09:40:00,270.327,270.718,270.327,270.718
2013-01-31 09:42:00,270.165,270.165,269.896,270.047
2013-01-31 09:44:00,270.276,270.461,270.036,270.036
2013-01-31 09:46:00,270.532,270.682,270.509,270.509
2013-01-31 09:48:00,271.216,271.425,270.675,270.675
2013-01-31 09:50:00,271.333,271.333,271.003,271.015
2013-01-31 09:52:00,272.539,272.539,271.594,271.594
2013-01-31 09:54:00,272.107,272.862,272.107,272.862
2013-01-31 09:56:00,272.072,272.48,272.072,272.266
2013-01-31 09:58:00,271.322,272.281,271.181,272.281
2013-01-31 10:00:00,271.151,271.365,271.151,271.336
2013-01-31 10:02:00,270.955,271.22,270.813,271.123
2013-01-31 10:04:00,271.313,271.442,271.089,271.251
2013-01-31 10:06:00,270.824,271.079,270.813,271.01
2013-01-31 10:08:00,271.036,271.172,270.811,270.811
2013-01-31 10:10:00,270.96,271.279,270.96,271.031
2013-01-31 10:12:00,270.511,270.815,270.46,270.815
2013-01-31 10:14:00,270.202,270.625,270.202,270.382
2013-01-31 10:16:00,270.356,270.356,270.037,270.037
2013-01-31 10:18:00,270.559,270.857,270.559,270.579
2013-01-31 10:20:00,269.852,270.422,269.852,270.422
2013-01-31 10:22:00,270.104,270.257,269.974,270.032
2013-01-31 10:24:00,269.891,270.039,269.773,270.021
2013-01-31 10:26:00,270.321,270.538,270.118,270.118
2013-01-31 10:28:00,270.11,270.247,269.904,270.247
2013-01-31 10:30:00,270.578,270.654,270.187,270.187
2013-01-31 10:32:00,270.683,270.701,270.419,270.419
