timestamp,close,high,low,open
2012-11-07 09:00:00,235.288,235.288,235.026,235.26
2012-11-07 09:02:00,234.996,235.222,234.977,235.222
2012-11-07 09:04:00,235.284,235.301,234.979,234.979
2012-11-07 09:06:00,235.313,235.324,235.307,235.307
2012-11-07 09:08:00,235.342,235.342,235.304,235.334
2012-11-07 09:10:00,235.289,235.334,235.286,235.334
2012-11-07 09:12:00,235.303,235.303,235.26,235.26
2012-11-07 09:14:00,235.402,235.402,235.326,235.326
2012-11-07 09:16:00,235.43,235.434,235.414,235.414
2012-11-07 09:18:00,235.463,235.463,235.41,235.41
2012-11-07 09:20:00,235.439,235.495,235.439,235.495
2012-11-07 09:22:00,235.453,235.453,235.42,235.447
2012-11-07 09:24:00,235.457,235.459,235.42,235.42
2012-11-07 09:26:00,235.484,235.484,235.434,235.463
2012-11-07 09:28:00,235.455,235.501,235.455,235.499
2012-11-07 09:30:00,235.418,235.437,235.402,235.437
2012-11-07 09:32:00,235.401,235.423,235.384,235.384
2012-11-07 09:34:00,235.395,235.413,235.387,235.413
2012-11-07 09:36:00,235.458,235.458,235.4,235.4
2012-11-07 09:38:00,235.486,235.505,235.469,235.476
2012-11-07 09:40:00,235.481,235.481,235.45,235.479
2012-11-07 09:42:00,235.391,235.446,235.391,235.446
2012-11-07 09:44:00,235.393,235.416,235.386,235.416
2012-11-07 09:46:00,235.444,235.444,235.402,235.402
2012-11-07 09:48:00,235.415,235.437,235.392,235.437
2012-11-07 09:50:00,235.426,235.442,235.425,235.425
2012-11-07 09:52:00,235.424,235.455,235.424,235.452
2012-11-07 09:54:00,235.374,235.389,235.348,235.389
2012-11-07 09:56:00,235.398,235.402,235.369,235.395
2012-11-07 09:58:00,235.377,235.425,235.377,235.407
2012-11-07 10:00:00,235.449,235.449,235.35,235.35
2012-11-07 10:02:00,235.51,235.528,235.482,235.482
2012-11-07 10:04:00,235.525,235.557,235.515,235.515
2012-11-07 10:06:00,235.568,235.568,235.533,235.54
2012-11-07 10:08:00,235.586,235.589,235.556,235.556
2012-11-07 10:10:00,235.521,235.556,235.521,235.556
2012-11-07 10:12:00,235.51,235.535,235.508,235.532
2012-11-07 10:14:00,235.489,235.518,235.482,235.518
2012-11-07 10:16:00,235.407,235.467,235.401,235.467
2012-11-07 10:18:00,235.451,235.457,235.427,235.427
2012-11-07 10:20:00,235.399,235.457,235.395,235.457
2012-11-07 10:22:00,235.377,235.439,235.377,235.41
2012-11-07 10:24:00,235.442,235.442,235.398,235.4
2012-11-07 10:26:00,235.452,235.467,235.452,235.467
2012-11-07 10:28:00,235.54,235.54,235.482,235.482
2012-11-07 10:30:00,235.534,235.547,235.523,235.547
2012-11-07 10:32:00,235.491,235.534,235.491,235.5
2012-11-07 10:34:00,235.406,235.458,235.406,235.458
2012-11-07 10:36:00,235.46,235.479,235.432,235.432
2012-11-07 10:38:00,235.514,235.53,235.439,235.439
2012-11-07 10:40:00,235.487,235.496,235.465,235.496
2012-11-07 10:42:00,235.459,235.514,235.459,235.514
2012-11-07 10:44:00,235.44,235.503,235.44,235.46
2012-11-07 10:46:00,235.409,235.472,235.409,235.472
2012-11-07 10:48:00,235.478,235.484,235.429,235.429
2012-11-07 10:50:00,235.501,235.501,235.446,235.45
2012-11-07 10:52:00,235.532,235.532,235.51,235.521
2012-11-07 10:54:00,235.559,235.584,235.543,235.543
2012-11-07 10:56:00,235.65,235.65,235.591,235.591
2012-11-07 10:58:00,235.637,235.641,235.621,235.634
2012-11-07 11:00:00,235.583,235.66,235.583,235.644
2012-11-07 11:02:00,235.554,235.586,235.549,235.578
2012-11-07 11:04:00,235.544,235.568,235.514,235.568
2012-11-07 11:06:00,235.536,235.536,235.502,235.512
2012-11-07 11:08:00,235.5,235.568,235.477,235.568
2012-11-07 11:10:00,235.544,235.544,235.494,235.494
2012-11-07 11:12:00,235.546,235.552,235.499,235.518
2012-11-07 11:14:00,235.524,235.532,235.512,235.532
2012-11-07 11:16:00,235.523,235.523,235.495,235.512
2012-11-07 11:18:00,235.483,235.536,235.483,235.536
2012-11-07 11:20:00,235.41,235.494,235.41,235.494
2012-11-07 11:22:00,235.338,235.374,235.338,235.374
2012-11-07 11:24:00,235.316,235.37,235.307,235.37
2012-11-07 11:26:00,234.989,235.309,234.989,235.309
2012-11-07 11:28:00,234.803,234.837,234.536,234.837
2012-11-07 11:30:00,234.78,234.884,234.643,234.884
2012-11-07 11:32:00,235.265,235.265,234.845,234.845
2012-11-07 11:34:00,235.158,235.181,234.982,235.181
2012-11-07 11:36:00,234.876,235.188,234.807,235.096
2012-11-07 11:38:00,234.743,235.024,234.743,235.01
2012-11-07 11:40:00,234.638,234.943,234.638,234.916
2012-11-07 11:42:00,235.013,235.063,234.698,234.698
