timestamp,close,high,low,open
2012-08-08 09:00:00,235.51,235.736,235.34,235.34
2012-08-08 09:02:00,235.769,235.826,235.556,235.724
2012-08-08 09:04:00,236.236,236.333,235.975,235.975
2012-08-08 09:06:00,236.317,236.45,236.253,236.45
2012-08-08 09:08:00,235.921,236.324,235.868,236.324
2012-08-08 09:10:00,235.388,235.789,235.337,235.782
2012-08-08 09:12:00,235.295,235.608,235.295,235.608
2012-08-08 09:14:00,235.067,235.225,235.067,235.225
2012-08-08 09:16:00,234.999,235.053,234.986,234.986
2012-08-08 09:18:00,235.209,235.209,235.048,235.07
2012-08-08 09:20:00,234.912,235.118,234.912,235.118
2012-08-08 09:22:00,235.02,235.02,234.923,234.923
2012-08-08 09:24:00,234.986,235.071,234.95,235.071
2012-08-08 09:26:00,235.008,235.029,234.938,235.029
2012-08-08 09:28:00,235.258,235.258,235.069,235.069
2012-08-08 09:30:00,235.087,235.239,235.087,235.239
2012-08-08 09:32:00,235.185,235.185,235.096,235.12
2012-08-08 09:34:00,235.274,235.336,235.274,235.276
2012-08-08 09:36:00,235.327,235.403,235.261,235.332
2012-08-08 09:38:00,235.272,235.298,235.222,235.238
2012-08-08 09:40:00,235.359,235.359,235.257,235.314
2012-08-08 09:42:00,235.867,235.867,235.396,235.396
2012-08-08 09:44:00,235.969,236.314,235.969,236.076
2012-08-08 09:46:00,236.182,236.27,236.017,236.032
2012-08-08 09:48:00,235.875,236.107,235.875,236.025
2012-08-08 09:50:00,235.619,236.09,235.619,236.09
2012-08-08 09:52:00,235.964,235.964,235.564,235.564
2012-08-08 09:54:00,236.136,236.177,236.048,236.08
2012-08-08 09:56:00,235.335,236.121,235.335,236.121
2012-08-08 09:58:00,235.304,235.433,235.304,235.313
2012-08-08 10:00:00,235.098,235.42,235.098,235.32
2012-08-08 10:02:00,235.013,235.079,234.966,235.079
2012-08-08 10:04:00,234.857,234.971,234.796,234.971
2012-08-08 10:06:00,234.885,234.9,234.852,234.88
