timestamp,close,high,low,open
2011-10-05 09:00:00,212.699,212.714,208.48,212.53
2011-10-05 09:02:00,213.019,213.043,212.884,212.887
2011-10-05 09:04:00,213.311,213.311,213.006,213.006
2011-10-05 09:06:00,213.959,213.983,213.432,213.432
2011-10-05 09:08:00,214.643,214.643,214.1,214.1
2011-10-05 09:10:00,214.867,214.867,214.509,214.568
2011-10-05 09:12:00,214.532,214.88,214.381,214.644
2011-10-05 09:14:00,214.388,214.77,214.388,214.77
2011-10-05 09:16:00,214.529,214.53,214.281,214.53
2011-10-05 09:18:00,215.059,215.059,214.612,214.612
2011-10-05 09:20:00,215.504,215.504,215.192,215.192
2011-10-05 09:22:00,215.15,215.462,215.076,215.462
2011-10-05 09:24:00,215.093,215.403,215.093,215.142
2011-10-05 09:26:00,215.313,215.313,214.978,215.023
2011-10-05 09:28:00,216.067,216.067,215.583,215.583
2011-10-05 09:30:00,215.727,215.956,215.657,215.956
2011-10-05 09:32:00,215.938,215.984,215.665,215.665
2011-10-05 09:34:00,215.79,215.959,215.79,215.959
2011-10-05 09:36:00,215.867,216.001,215.796,216.001
2011-10-05 09:38:00,216.168,216.186,216.055,216.055
2011-10-05 09:40:00,216.133,216.632,216.133,216.424
2011-10-05 09:42:00,216.543,216.543,215.999,215.999
2011-10-05 09:44:00,216.484,216.676,216.41,216.661
2011-10-05 09:46:00,216.506,216.506,216.387,216.432
2011-10-05 09:48:00,216.919,217.031,216.618,216.618
2011-10-05 09:50:00,217.313,217.502,217.139,217.139
2011-10-05 09:52:00,216.984,217.444,216.945,217.444
2011-10-05 09:54:00,217.471,217.471,217.212,217.212
2011-10-05 09:56:00,217.554,217.868,217.554,217.721
2011-10-05 09:58:00,217.565,217.587,217.416,217.587
2011-10-05 10:00:00,217.543,217.812,217.49,217.552
2011-10-05 10:02:00,217.398,217.499,217.354,217.47
2011-10-05 10:04:00,217.241,217.538,217.241,217.375
2011-10-05 10:06:00,217.015,217.164,216.755,217.164
2011-10-05 10:08:00,217.164,217.35,216.971,216.971
2011-10-05 10:10:00,217.522,217.586,217.342,217.382
2011-10-05 10:12:00,218.133,218.133,217.741,217.741
2011-10-05 10:14:00,218.322,218.584,218.306,218.306
2011-10-05 10:16:00,219.299,219.299,218.493,218.493
2011-10-05 10:18:00,219.063,219.568,219.063,219.568
2011-10-05 10:20:00,219.216,219.244,218.936,219.244
2011-10-05 10:22:00,219.103,219.463,219.103,219.397
2011-10-05 10:24:00,218.444,219.078,218.444,218.853
2011-10-05 10:26:00,218.163,218.638,218.163,218.638
2011-10-05 10:28:00,217.963,218.083,217.866,218.083
2011-10-05 10:30:00,217.989,218.03,217.812,218.03
2011-10-05 10:32:00,218.282,218.282,218.007,218.007
2011-10-05 10:34:00,217.562,218.157,217.562,218.157
2011-10-05 10:36:00,218.185,218.185,217.81,217.81
2011-10-05 10:38:00,218.468,218.654,218.242,218.242
2011-10-05 10:40:00,218.583,218.613,218.376,218.613
2011-10-05 10:42:00,218.99,218.99,218.59,218.655
2011-10-05 10:44:00,219.354,219.354,218.962,218.962
