timestamp,close,high,low,open
2012-03-21 09:00:00,192.34,192.736,192.34,192.5
2012-03-21 09:02:00,191.99,192.319,191.99,192.319
2012-03-21 09:04:00,191.706,192.071,191.706,192.002
2012-03-21 09:06:00,191.676,191.779,191.566,191.566
2012-03-21 09:08:00,191.76,191.76,191.647,191.745
2012-03-21 09:10:00,191.92,191.92,191.621,191.696
2012-03-21 09:12:00,192.075,192.075,191.816,191.887
2012-03-21 09:14:00,192.273,192.273,191.995,192.073
2012-03-21 09:16:00,192.265,192.265,192.111,192.111
2012-03-21 09:18:00,192.334,192.414,192.215,192.325
2012-03-21 09:20:00,192.119,192.397,192.085,192.397
2012-03-21 09:22:00,192.194,192.205,191.975,191.975
2012-03-21 09:24:00,192.136,192.149,191.913,192.149
2012-03-21 09:26:00,192.685,192.685,192.275,192.275
2012-03-21 09:28:00,192.691,192.798,192.502,192.573
2012-03-21 09:30:00,192.34,192.75,192.34,192.474
2012-03-21 09:32:00,192.354,192.536,192.354,192.426
2012-03-21 09:34:00,192.353,192.405,192.223,192.405
2012-03-21 09:36:00,192.771,192.771,192.45,192.45
2012-03-21 09:38:00,192.883,193.332,192.883,193.055
2012-03-21 09:40:00,192.268,192.823,192.268,192.823
2012-03-21 09:42:00,192.359,192.359,192.192,192.192
2012-03-21 09:44:00,192.387,192.459,192.283,192.385
2012-03-21 09:46:00,192.211,192.373,192.149,192.373
2012-03-21 09:48:00,192.96,192.96,192.358,192.358
2012-03-21 09:50:00,193.107,193.107,192.626,192.712
2012-03-21 09:52:00,192.941,193.176,192.852,193.157
2012-03-21 09:54:00,192.435,192.951,192.367,192.951
2012-03-21 09:56:00,192.169,192.641,192.169,192.641
2012-03-21 09:58:00,191.939,192.187,191.939,192.187
2012-03-21 10:00:00,191.557,191.884,191.557,191.884
2012-03-21 10:02:00,191.567,191.707,191.533,191.707
2012-03-21 10:04:00,191.871,191.871,191.718,191.723
2012-03-21 10:06:00,191.933,191.971,191.681,191.82
2012-03-21 10:08:00,192.101,192.101,191.802,191.932
2012-03-21 10:10:00,192.134,192.134,191.904,192.066
2012-03-21 10:12:00,192.3,192.385,192.039,192.039
2012-03-21 10:14:00,192.035,192.162,191.923,192.162
2012-03-21 10:16:00,192.089,192.127,191.913,191.913
2012-03-21 10:18:00,191.984,192.212,191.968,192.124
2012-03-21 10:20:00,191.573,191.965,191.573,191.965
2012-03-21 10:22:00,191.731,191.731,191.584,191.584
2012-03-21 10:24:00,191.488,191.714,191.488,191.714
2012-03-21 10:26:00,191.5,191.552,191.5,191.507
2012-03-21 10:28:00,191.505,191.525,191.462,191.525
2012-03-21 10:30:00,191.433,191.451,191.373,191.451
2012-03-21 10:32:00,191.489,191.52,191.436,191.436
2012-03-21 10:34:00,191.485,191.485,191.408,191.459
2012-03-21 10:36:00,191.483,191.483,191.415,191.452
2012-03-21 10:38:00,191.92,191.92,191.532,191.532
2012-03-21 10:40:00,191.94,192.117,191.94,191.955
2012-03-21 10:42:00,192.152,192.152,191.877,191.931
2012-03-21 10:44:00,191.914,192.151,191.91,192.151
2012-03-21 10:46:00,191.97,192.06,191.905,191.905
2012-03-21 10:48:00,192.186,192.186,191.989,192.109
2012-03-21 10:50:00,192.233,192.234,192.079,192.234
2012-03-21 10:52:00,192.279,192.321,192.193,192.193
2012-03-21 10:54:00,192.231,192.231,192.063,192.152
2012-03-21 10:56:00,192.398,192.398,192.175,192.317
2012-03-21 10:58:00,192.778,192.871,192.53,192.53
2012-03-21 11:00:00,192.468,192.644,192.435,192.47
2012-03-21 11:02:00,192.622,192.918,192.574,192.812
2012-03-21 11:04:00,192.473,192.704,192.366,192.704
2012-03-21 11:06:00,193.325,193.325,192.364,192.364
2012-03-21 11:08:00,193.18,193.338,192.898,193.274
2012-03-21 11:10:00,193.228,193.534,193.228,193.534
2012-03-21 11:12:00,193.048,193.44,193.048,193.44
2012-03-21 11:14:00,193.766,194.026,193.436,193.436
2012-03-21 11:16:00,192.613,193.415,192.613,193.415
2012-03-21 11:18:00,193.204,193.459,192.941,192.941
2012-03-21 11:20:00,193.074,193.462,193.074,193.462
2012-03-21 11:22:00,192.861,193.202,192.787,193.062
2012-03-21 11:24:00,192.48,193.048,192.48,193.048
2012-03-21 11:26:00,192.348,192.799,192.348,192.58
2012-03-21 11:28:00,192.299,192.299,192.198,192.198
2012-03-21 11:30:00,192.089,192.227,192.009,192.227
2012-03-21 11:32:00,191.93,192.087,191.795,192.087
2012-03-21 11:34:00,191.91,191.995,191.821,191.995
2012-03-21 11:36:00,192.129,192.27,191.955,191.955
2012-03-21 11:38:00,192.21,192.276,192.047,192.276
2012-03-21 11:40:00,192.037,192.227,192.037,192.067
2012-03-21 11:42:00,191.778,192.009,191.701,192.009
2012-03-21 11:44:00,191.914,191.977,191.669,191.669
2012-03-21 11:46:00,191.976,191.976,191.812,191.812
2012-03-21 11:48:00,191.939,192.019,191.752,192.019
2012-03-21 11:50:00,192.023,192.155,192.012,192.075
2012-03-21 11:52:00,191.939,192.061,191.939,191.987
2012-03-21 11:54:00,192.403,192.403,192.088,192.088
2012-03-21 11:56:00,192.393,192.667,192.393,192.403
2012-03-21 11:58:00,192.37,192.606,192.342,192.342
2012-03-21 12:00:00,192.323,192.782,192.323,192.552
2012-03-21 12:02:00,192.111,192.24,192.051,192.24
2012-03-21 12:04:00,192.516,192.544,192.182,192.182
2012-03-21 12:06:00,192.639,192.783,192.61,192.783
2012-03-21 12:08:00,192.452,192.998,192.452,192.747
2012-03-21 12:10:00,192.301,192.324,192.166,192.324
2012-03-21 12:12:00,192.27,192.292,192.166,192.263
2012-03-21 12:14:00,191.907,192.188,191.907,192.133
2012-03-21 12:16:00,191.919,191.971,191.689,191.971
2012-03-21 12:18:00,191.926,192.055,191.926,192.009
2012-03-21 12:20:00,191.947,191.947,191.815,191.906
2012-03-21 12:22:00,191.898,192.011,191.848,192.011
2012-03-21 12:24:00,192.137,192.137,191.839,191.839
2012-03-21 12:26:00,192.96,192.96,192.278,192.278
