timestamp,close,high,low,open
2011-03-31 09:00:00,179.066,179.31,179.066,179.31
2011-03-31 09:02:00,178.837,179.009,178.806,178.981
2011-03-31 09:04:00,178.921,178.995,178.876,178.876
2011-03-31 09:06:00,178.955,179.042,178.899,178.899
2011-03-31 09:08:00,179.063,179.063,178.994,179.023
2011-03-31 09:10:00,178.986,179.093,178.963,178.967
2011-03-31 09:12:00,179.32,179.32,179.112,179.112
2011-03-31 09:14:00,179.374,179.395,179.33,179.353
2011-03-31 09:16:00,179.312,179.452,179.312,179.405
2011-03-31 09:18:00,178.906,179.189,178.906,179.189
2011-03-31 09:20:00,179.062,179.062,178.933,178.936
2011-03-31 09:22:00,179.055,179.055,178.884,178.969
2011-03-31 09:24:00,178.753,178.995,178.753,178.995
2011-03-31 09:26:00,179.013,179.013,178.742,178.742
2011-03-31 09:28:00,179.289,179.291,179.132,179.132
2011-03-31 09:30:00,179.343,179.393,179.285,179.285
2011-03-31 09:32:00,179.512,179.512,179.333,179.333
2011-03-31 09:34:00,179.434,179.528,179.434,179.479
2011-03-31 09:36:00,179.539,179.561,179.427,179.427
2011-03-31 09:38:00,179.459,179.534,179.459,179.494
2011-03-31 09:40:00,179.44,179.495,179.395,179.495
2011-03-31 09:42:00,179.513,179.513,179.399,179.462
2011-03-31 09:44:00,179.515,179.515,179.483,179.512
2011-03-31 09:46:00,179.511,179.566,179.511,179.553
2011-03-31 09:48:00,179.411,179.479,179.411,179.479
2011-03-31 09:50:00,179.404,179.433,179.371,179.371
2011-03-31 09:52:00,179.367,179.406,179.361,179.391
2011-03-31 09:54:00,179.142,179.319,179.117,179.319
2011-03-31 09:56:00,179.162,179.195,179.092,179.14
2011-03-31 09:58:00,179.346,179.355,179.167,179.167
2011-03-31 10:00:00,179.339,179.379,179.339,179.347
2011-03-31 10:02:00,179.165,179.305,179.165,179.288
2011-03-31 10:04:00,179.016,179.235,179.016,179.231
2011-03-31 10:06:00,178.591,178.936,178.591,178.936
2011-03-31 10:08:00,178.659,178.758,178.5,178.5
2011-03-31 10:10:00,178.567,178.614,178.529,178.547
2011-03-31 10:12:00,178.885,178.885,178.659,178.659
2011-03-31 10:14:00,178.975,179.047,178.937,178.987
2011-03-31 10:16:00,179.214,179.214,179.01,179.01
2011-03-31 10:18:00,179.185,179.195,179.071,179.172
2011-03-31 10:20:00,179.102,179.221,179.096,179.154
2011-03-31 10:22:00,179.184,179.184,178.939,179.008
2011-03-31 10:24:00,178.998,179.237,178.998,179.237
2011-03-31 10:26:00,178.99,179.134,178.985,179.1
2011-03-31 10:28:00,179.147,179.147,178.987,179.022
2011-03-31 10:30:00,178.862,179.083,178.862,179.066
2011-03-31 10:32:00,179.134,179.134,178.931,178.931
2011-03-31 10:34:00,179.121,179.317,179.121,179.145
2011-03-31 10:36:00,179.14,179.242,179.107,179.174
2011-03-31 10:38:00,179.169,179.169,179.046,179.114
2011-03-31 10:40:00,179.134,179.262,179.106,179.162
2011-03-31 10:42:00,179.326,179.326,179.225,179.225
2011-03-31 10:44:00,179.372,179.372,179.29,179.353
2011-03-31 10:46:00,179.489,179.489,179.369,179.369
2011-03-31 10:48:00,179.433,179.508,179.433,179.483
2011-03-31 10:50:00,179.43,179.438,179.41,179.438
2011-03-31 10:52:00,179.374,179.462,179.374,179.462
2011-03-31 10:54:00,179.418,179.418,179.326,179.347
2011-03-31 10:56:00,179.441,179.441,179.361,179.361
2011-03-31 10:58:00,179.387,179.437,179.382,179.437
2011-03-31 11:00:00,179.345,179.442,179.345,179.374
2011-03-31 11:02:00,179.329,179.369,179.242,179.369
2011-03-31 11:04:00,179.394,179.437,179.366,179.366
2011-03-31 11:06:00,179.114,179.333,179.06,179.333
2011-03-31 11:08:00,179.302,179.302,179.126,179.126
2011-03-31 11:10:00,179.441,179.441,179.205,179.205
2011-03-31 11:12:00,179.38,179.439,179.38,179.407
2011-03-31 11:14:00,179.386,179.411,179.357,179.411
2011-03-31 11:16:00,179.381,179.381,179.327,179.363
2011-03-31 11:18:00,179.4,179.464,179.4,179.403
2011-03-31 11:20:00,179.518,179.518,179.387,179.395
2011-03-31 11:22:00,179.585,179.628,179.576,179.576
2011-03-31 11:24:00,179.585,179.602,179.57,179.57
2011-03-31 11:26:00,179.514,179.605,179.514,179.532
2011-03-31 11:28:00,179.487,179.515,179.43,179.515
2011-03-31 11:30:00,179.561,179.561,179.457,179.457
2011-03-31 11:32:00,179.522,179.548,179.489,179.501
2011-03-31 11:34:00,179.711,179.711,179.57,179.57
2011-03-31 11:36:00,179.818,179.818,179.752,179.752
2011-03-31 11:38:00,179.822,179.871,179.811,179.871
2011-03-31 11:40:00,179.908,179.908,179.811,179.834
2011-03-31 11:42:00,179.897,179.976,179.897,179.945
2011-03-31 11:44:00,179.922,179.97,179.864,179.864
2011-03-31 11:46:00,180.05,180.051,179.914,179.914
2011-03-31 11:48:00,179.884,180.004,179.884,180.004
2011-03-31 11:50:00,179.914,179.914,179.857,179.886
2011-03-31 11:52:00,179.882,179.918,179.882,179.901
2011-03-31 11:54:00,179.874,179.934,179.874,179.885
2011-03-31 11:56:00,179.807,179.841,179.781,179.841
2011-03-31 11:58:00,179.819,179.853,179.797,179.845
2011-03-31 12:00:00,179.726,179.831,179.726,179.831
2011-03-31 12:02:00,179.742,179.81,179.74,179.74
2011-03-31 12:04:00,179.858,179.883,179.785,179.785
2011-03-31 12:06:00,179.778,179.855,179.778,179.806
2011-03-31 12:08:00,179.701,179.735,179.701,179.735
2011-03-31 12:10:00,179.619,179.706,179.605,179.706
2011-03-31 12:12:00,179.655,179.723,179.655,179.673
2011-03-31 12:14:00,179.597,179.621,179.558,179.605
2011-03-31 12:16:00,179.629,179.638,179.585,179.624
2011-03-31 12:18:00,179.66,179.671,179.654,179.671
2011-03-31 12:20:00,179.554,179.685,179.554,179.685
2011-03-31 12:22:00,179.478,179.583,179.478,179.583
2011-03-31 12:24:00,179.562,179.573,179.517,179.52
2011-03-31 12:26:00,179.587,179.617,179.563,179.604
2011-03-31 12:28:00,179.555,179.555,179.505,179.525
2011-03-31 12:30:00,179.374,179.514,179.374,179.514
2011-03-31 12:32:00,179.356,179.396,179.356,179.396
2011-03-31 12:34:00,179.104,179.311,179.104,179.311
2011-03-31 12:36:00,179.341,179.341,179.067,179.067
2011-03-31 12:38:00,179.237,179.349,179.237,179.345
2011-03-31 12:40:00,179.438,179.443,179.335,179.335
2011-03-31 12:42:00,179.602,179.602,179.463,179.463
2011-03-31 12:44:00,179.609,179.632,179.541,179.632
2011-03-31 12:46:00,179.703,179.713,179.657,179.659
2011-03-31 12:48:00,179.632,179.711,179.632,179.711
2011-03-31 12:50:00,179.449,179.614,179.449,179.614
2011-03-31 12:52:00,179.479,179.495,179.452,179.495
2011-03-31 12:54:00,179.475,179.523,179.463,179.523
2011-03-31 12:56:00,179.373,179.497,179.373,179.442
2011-03-31 12:58:00,179.508,179.508,179.419,179.419
2011-03-31 13:00:00,179.616,179.642,179.505,179.505
2011-03-31 13:02:00,179.602,179.665,179.598,179.598
2011-03-31 13:04:00,179.705,179.705,179.621,179.621
2011-03-31 13:06:00,179.656,179.69,179.633,179.646
2011-03-31 13:08:00,179.551,179.653,179.551,179.653
2011-03-31 13:10:00,179.689,179.689,179.525,179.525
2011-03-31 13:12:00,179.782,179.786,179.737,179.737
2011-03-31 13:14:00,179.786,179.83,179.741,179.814
2011-03-31 13:16:00,179.757,179.757,179.701,179.725
2011-03-31 13:18:00,179.713,179.78,179.67,179.78
2011-03-31 13:20:00,179.76,179.76,179.667,179.72
2011-03-31 13:22:00,179.662,179.762,179.626,179.762
2011-03-31 13:24:00,179.501,179.68,179.501,179.662
2011-03-31 13:26:00,179.589,179.606,179.527,179.561
2011-03-31 13:28:00,179.604,179.615,179.581,179.615
2011-03-31 13:30:00,179.676,179.676,179.592,179.652
2011-03-31 13:32:00,179.679,179.705,179.648,179.699
2011-03-31 13:34:00,179.797,179.797,179.697,179.717
2011-03-31 13:36:00,179.918,179.918,179.785,179.785
2011-03-31 13:38:00,179.852,179.948,179.852,179.948
2011-03-31 13:40:00,179.95,179.95,179.813,179.813
2011-03-31 13:42:00,179.944,179.977,179.923,179.977
2011-03-31 13:44:00,179.894,179.952,179.894,179.952
2011-03-31 13:46:00,179.934,179.934,179.825,179.867
