timestamp,close,high,low,open
2013-08-02 09:00:00,304.557,304.63,304.535,304.63
2013-08-02 09:02:00,304.808,304.808,304.621,304.643
2013-08-02 09:04:00,304.783,304.829,304.755,304.818
2013-08-02 09:06:00,304.843,304.866,304.767,304.866
2013-08-02 09:08:00,304.761,304.765,304.706,304.765
2013-08-02 09:10:00,304.662,304.838,304.662,304.775
2013-08-02 09:12:00,304.707,304.707,304.584,304.584
2013-08-02 09:14:00,304.828,304.828,304.771,304.771
2013-08-02 09:16:00,304.851,304.855,304.781,304.855
2013-08-02 09:18:00,304.717,304.876,304.713,304.876
2013-08-02 09:20:00,304.703,304.789,304.697,304.789
2013-08-02 09:22:00,304.883,304.883,304.776,304.776
2013-08-02 09:24:00,304.932,304.932,304.855,304.894
2013-08-02 09:26:00,304.869,304.984,304.869,304.91
2013-08-02 09:28:00,304.814,304.857,304.739,304.842
2013-08-02 09:30:00,304.764,304.794,304.713,304.781
2013-08-02 09:32:00,304.959,304.959,304.828,304.828
2013-08-02 09:34:00,304.811,304.904,304.811,304.904
2013-08-02 09:36:00,304.88,304.896,304.859,304.859
2013-08-02 09:38:00,305.02,305.02,304.876,304.876
2013-08-02 09:40:00,304.845,305.016,304.845,305.016
2013-08-02 09:42:00,304.963,305.019,304.907,304.907
2013-08-02 09:44:00,304.966,304.998,304.899,304.899
2013-08-02 09:46:00,304.879,304.978,304.879,304.885
2013-08-02 09:48:00,304.644,304.849,304.644,304.849
2013-08-02 09:50:00,304.739,304.771,304.662,304.699
2013-08-02 09:52:00,304.821,304.821,304.754,304.81
2013-08-02 09:54:00,304.911,304.94,304.863,304.863
2013-08-02 09:56:00,304.915,304.915,304.854,304.875
2013-08-02 09:58:00,304.905,304.917,304.887,304.887
2013-08-02 10:00:00,304.883,304.915,304.86,304.869
2013-08-02 10:02:00,304.951,304.951,304.831,304.853
2013-08-02 10:04:00,304.735,305.007,304.735,305.007
2013-08-02 10:06:00,304.795,304.833,304.708,304.708
2013-08-02 10:08:00,304.884,304.92,304.85,304.86
2013-08-02 10:10:00,304.593,304.835,304.593,304.835
2013-08-02 10:12:00,304.463,304.591,304.463,304.51
2013-08-02 10:14:00,304.34,304.504,304.309,304.504
2013-08-02 10:16:00,304.295,304.324,304.215,304.263
2013-08-02 10:18:00,304.004,304.286,304.004,304.286
2013-08-02 10:20:00,304.121,304.134,304.022,304.067
2013-08-02 10:22:00,303.894,304.057,303.894,304.057
2013-08-02 10:24:00,304.058,304.058,303.884,303.884
2013-08-02 10:26:00,304.049,304.171,304.049,304.169
2013-08-02 10:28:00,303.868,303.96,303.702,303.96
2013-08-02 10:30:00,303.928,303.928,303.75,303.75
2013-08-02 10:32:00,303.655,304.041,303.655,304.041
2013-08-02 10:34:00,303.624,303.679,303.528,303.528
2013-08-02 10:36:00,303.845,303.845,303.743,303.743
2013-08-02 10:38:00,303.44,303.796,303.44,303.796
2013-08-02 10:40:00,303.484,303.558,303.467,303.558
2013-08-02 10:42:00,303.179,303.379,303.06,303.379
2013-08-02 10:44:00,303.248,303.303,303.136,303.136
2013-08-02 10:46:00,303.333,303.333,303.161,303.222
2013-08-02 10:48:00,303.812,303.812,303.348,303.348
2013-08-02 10:50:00,303.871,303.871,303.681,303.681
2013-08-02 10:52:00,304.102,304.108,303.96,303.96
2013-08-02 10:54:00,303.972,304.09,303.972,304.078
2013-08-02 10:56:00,303.719,303.997,303.719,303.976
2013-08-02 10:58:00,303.758,303.792,303.682,303.682
2013-08-02 11:00:00,303.62,303.88,303.62,303.88
2013-08-02 11:02:00,303.583,303.68,303.535,303.562
2013-08-02 11:04:00,303.561,303.561,303.364,303.489
2013-08-02 11:06:00,303.263,303.442,303.263,303.442
2013-08-02 11:08:00,303.339,303.386,303.196,303.386
2013-08-02 11:10:00,303.564,303.606,303.454,303.454
2013-08-02 11:12:00,303.419,303.574,303.399,303.574
2013-08-02 11:14:00,303.249,303.502,303.249,303.502
2013-08-02 11:16:00,303.339,303.339,303.02,303.165
2013-08-02 11:18:00,303.865,303.865,303.449,303.449
2013-08-02 11:20:00,303.933,303.991,303.864,303.864
2013-08-02 11:22:00,303.912,303.912,303.812,303.87
2013-08-02 11:24:00,304.026,304.046,303.919,303.919
2013-08-02 11:26:00,304.294,304.294,304.095,304.124
2013-08-02 11:28:00,304.194,304.221,304.194,304.216
2013-08-02 11:30:00,304.328,304.328,304.188,304.188
2013-08-02 11:32:00,304.244,304.51,304.244,304.429
2013-08-02 11:34:00,304.223,304.223,304.14,304.14
2013-08-02 11:36:00,304.181,304.295,304.181,304.295
2013-08-02 11:38:00,304.262,304.262,304.074,304.074
2013-08-02 11:40:00,304.373,304.373,304.27,304.27
2013-08-02 11:42:00,304.432,304.467,304.37,304.403
2013-08-02 11:44:00,304.517,304.56,304.4,304.4
2013-08-02 11:46:00,304.612,304.612,304.488,304.537
