timestamp,close,high,low,open
2012-03-05 09:00:00,179.073,179.153,179.0,179.0
2012-03-05 09:02:00,178.702,179.148,178.702,179.148
2012-03-05 09:04:00,178.338,178.539,178.18,178.539
2012-03-05 09:06:00,178.584,178.584,178.263,178.263
2012-03-05 09:08:00,179.023,179.023,178.589,178.589
2012-03-05 09:10:00,179.135,179.137,179.02,179.02
2012-03-05 09:12:00,179.392,179.392,179.192,179.204
2012-03-05 09:14:00,179.544,179.544,179.338,179.338
2012-03-05 09:16:00,179.445,179.609,179.445,179.609
2012-03-05 09:18:00,179.539,179.55,179.363,179.363
2012-03-05 09:20:00,179.446,179.554,179.446,179.554
2012-03-05 09:22:00,179.462,179.462,179.361,179.379
2012-03-05 09:24:00,179.693,179.693,179.542,179.542
2012-03-05 09:26:00,179.628,179.658,179.585,179.658
2012-03-05 09:28:00,179.6,179.6,179.538,179.568
2012-03-05 09:30:00,179.679,179.714,179.655,179.672
2012-03-05 09:32:00,179.877,179.877,179.705,179.705
2012-03-05 09:34:00,180.069,180.069,179.955,179.971
2012-03-05 09:36:00,180.035,180.099,180.023,180.087
2012-03-05 09:38:00,180.018,180.089,179.961,180.049
2012-03-05 09:40:00,180.102,180.141,180.038,180.038
2012-03-05 09:42:00,180.199,180.199,180.066,180.066
2012-03-05 09:44:00,180.321,180.321,180.165,180.206
2012-03-05 09:46:00,180.37,180.37,180.303,180.303
2012-03-05 09:48:00,180.439,180.439,180.373,180.379
2012-03-05 09:50:00,180.345,180.482,180.345,180.482
2012-03-05 09:52:00,180.211,180.359,180.211,180.359
2012-03-05 09:54:00,180.292,180.292,180.142,180.142
2012-03-05 09:56:00,180.33,180.33,180.228,180.232
2012-03-05 09:58:00,180.37,180.399,180.348,180.399
2012-03-05 10:00:00,180.375,180.422,180.375,180.381
2012-03-05 10:02:00,180.431,180.458,180.392,180.394
2012-03-05 10:04:00,180.296,180.369,180.26,180.369
2012-03-05 10:06:00,180.239,180.331,180.239,180.331
2012-03-05 10:08:00,180.257,180.335,180.224,180.31
2012-03-05 10:10:00,180.307,180.307,180.184,180.184
2012-03-05 10:12:00,180.351,180.351,180.226,180.26
2012-03-05 10:14:00,180.385,180.385,180.236,180.3
2012-03-05 10:16:00,180.49,180.516,180.45,180.45
2012-03-05 10:18:00,180.656,180.656,180.5,180.5
2012-03-05 10:20:00,180.786,180.786,180.68,180.68
2012-03-05 10:22:00,180.779,180.779,180.706,180.734
2012-03-05 10:24:00,180.677,180.802,180.677,180.802
2012-03-05 10:26:00,180.613,180.706,180.613,180.706
2012-03-05 10:28:00,180.481,180.577,180.464,180.577
2012-03-05 10:30:00,180.591,180.6,180.509,180.509
2012-03-05 10:32:00,180.766,180.766,180.659,180.666
2012-03-05 10:34:00,180.7,180.759,180.698,180.732
2012-03-05 10:36:00,180.539,180.644,180.539,180.644
2012-03-05 10:38:00,180.695,180.695,180.524,180.524
2012-03-05 10:40:00,180.885,180.885,180.722,180.722
