timestamp,close,high,low,open
2010-02-26 09:00:00,117.921,117.921,117.818,117.92
2010-02-26 09:02:00,117.617,117.985,117.617,117.985
2010-02-26 09:04:00,117.197,117.605,117.197,117.605
2010-02-26 09:06:00,117.197,117.306,117.186,117.191
2010-02-26 09:08:00,117.117,117.117,117.0,117.1
2010-02-26 09:10:00,117.167,117.216,117.125,117.125
2010-02-26 09:12:00,117.47,117.47,117.117,117.117
2010-02-26 09:14:00,117.586,117.783,117.586,117.595
2010-02-26 09:16:00,117.617,117.678,117.502,117.502
2010-02-26 09:18:00,117.828,117.828,117.63,117.665
2010-02-26 09:20:00,117.978,117.978,117.784,117.784
2010-02-26 09:22:00,118.284,118.284,118.067,118.067
2010-02-26 09:24:00,118.27,118.305,118.25,118.301
2010-02-26 09:26:00,118.439,118.439,118.318,118.318
2010-02-26 09:28:00,118.616,118.616,118.475,118.475
2010-02-26 09:30:00,118.589,118.642,118.577,118.604
2010-02-26 09:32:00,118.361,118.506,118.35,118.506
2010-02-26 09:34:00,118.212,118.38,118.2,118.38
2010-02-26 09:36:00,118.19,118.223,118.107,118.223
2010-02-26 09:38:00,118.284,118.302,118.227,118.227
2010-02-26 09:40:00,118.436,118.496,118.347,118.347
2010-02-26 09:42:00,118.434,118.516,118.434,118.499
2010-02-26 09:44:00,118.583,118.583,118.403,118.403
2010-02-26 09:46:00,118.651,118.664,118.578,118.624
2010-02-26 09:48:00,118.724,118.735,118.686,118.735
2010-02-26 09:50:00,118.625,118.74,118.625,118.74
2010-02-26 09:52:00,118.581,118.673,118.581,118.673
2010-02-26 09:54:00,118.555,118.591,118.555,118.581
2010-02-26 09:56:00,118.532,118.609,118.48,118.609
2010-02-26 09:58:00,118.615,118.643,118.58,118.58
2010-02-26 10:00:00,118.506,118.582,118.492,118.582
2010-02-26 10:02:00,118.548,118.576,118.51,118.576
2010-02-26 10:04:00,118.581,118.637,118.508,118.628
2010-02-26 10:06:00,118.576,118.663,118.576,118.603
2010-02-26 10:08:00,118.656,118.731,118.656,118.66
