timestamp,close,high,low,open
2012-11-26 09:00:00,240.384,240.497,240.358,240.39
2012-11-26 09:02:00,240.141,240.366,240.141,240.366
2012-11-26 09:04:00,239.755,240.073,239.755,240.073
2012-11-26 09:06:00,239.831,239.831,239.638,239.689
2012-11-26 09:08:00,239.701,239.867,239.701,239.867
2012-11-26 09:10:00,239.529,239.705,239.529,239.705
2012-11-26 09:12:00,239.43,239.608,239.43,239.608
2012-11-26 09:14:00,239.518,239.518,239.388,239.513
2012-11-26 09:16:00,239.479,239.479,239.362,239.42
2012-11-26 09:18:00,239.686,239.686,239.498,239.546
2012-11-26 09:20:00,239.517,239.757,239.517,239.757
2012-11-26 09:22:00,239.358,239.469,239.333,239.466
2012-11-26 09:24:00,239.228,239.347,239.228,239.282
2012-11-26 09:26:00,239.36,239.435,239.301,239.301
2012-11-26 09:28:00,239.258,239.441,239.258,239.441
2012-11-26 09:30:00,239.439,239.499,239.235,239.235
2012-11-26 09:32:00,239.393,239.493,239.393,239.416
2012-11-26 09:34:00,239.24,239.414,239.24,239.383
2012-11-26 09:36:00,239.009,239.214,239.009,239.18
2012-11-26 09:38:00,238.923,238.985,238.888,238.985
2012-11-26 09:40:00,239.152,239.152,238.911,238.911
2012-11-26 09:42:00,239.224,239.24,239.147,239.147
2012-11-26 09:44:00,239.372,239.372,239.155,239.155
2012-11-26 09:46:00,239.38,239.38,239.257,239.345
2012-11-26 09:48:00,239.391,239.461,239.342,239.372
2012-11-26 09:50:00,239.47,239.589,239.444,239.474
2012-11-26 09:52:00,239.356,239.478,239.234,239.478
2012-11-26 09:54:00,239.037,239.312,239.037,239.312
2012-11-26 09:56:00,238.771,238.99,238.771,238.99
2012-11-26 09:58:00,238.61,238.674,238.604,238.674
2012-11-26 10:00:00,238.669,238.734,238.508,238.508
2012-11-26 10:02:00,238.969,238.969,238.649,238.649
2012-11-26 10:04:00,238.656,238.861,238.656,238.861
2012-11-26 10:06:00,238.46,238.62,238.46,238.62
2012-11-26 10:08:00,238.231,238.404,238.231,238.404
2012-11-26 10:10:00,238.291,238.333,238.17,238.17
2012-11-26 10:12:00,238.465,238.465,238.349,238.416
2012-11-26 10:14:00,238.601,238.68,238.401,238.401
2012-11-26 10:16:00,238.487,238.579,238.477,238.527
2012-11-26 10:18:00,238.342,238.538,238.342,238.538
2012-11-26 10:20:00,238.372,238.423,238.258,238.423
2012-11-26 10:22:00,238.18,238.352,238.103,238.352
2012-11-26 10:24:00,238.0,238.124,238.0,238.081
2012-11-26 10:26:00,238.226,238.226,238.057,238.124
2012-11-26 10:28:00,238.524,238.524,238.255,238.272
2012-11-26 10:30:00,238.456,238.535,238.456,238.512
2012-11-26 10:32:00,238.444,238.483,238.338,238.483
2012-11-26 10:34:00,238.674,238.674,238.511,238.536
2012-11-26 10:36:00,238.625,238.653,238.584,238.617
2012-11-26 10:38:00,238.966,238.966,238.663,238.663
2012-11-26 10:40:00,238.944,238.972,238.855,238.937
2012-11-26 10:42:00,239.068,239.079,238.958,238.958
2012-11-26 10:44:00,239.074,239.118,239.03,239.039
2012-11-26 10:46:00,239.238,239.238,239.042,239.042
2012-11-26 10:48:00,239.268,239.268,239.139,239.158
2012-11-26 10:50:00,239.474,239.49,239.356,239.356
2012-11-26 10:52:00,239.273,239.445,239.273,239.445
2012-11-26 10:54:00,239.388,239.388,239.247,239.273
2012-11-26 10:56:00,239.553,239.609,239.508,239.508
