timestamp,close,high,low,open
2012-02-06 09:00:00,186.266,186.283,186.199,186.28
2012-02-06 09:02:00,186.285,186.285,186.237,186.243
2012-02-06 09:04:00,186.139,186.249,186.139,186.212
2012-02-06 09:06:00,186.024,186.11,185.996,186.11
2012-02-06 09:08:00,185.972,185.972,185.842,185.948
2012-02-06 09:10:00,185.687,186.008,185.687,186.008
2012-02-06 09:12:00,185.585,185.748,185.542,185.748
2012-02-06 09:14:00,185.559,185.559,185.511,185.528
2012-02-06 09:16:00,185.494,185.502,185.441,185.49
2012-02-06 09:18:00,185.748,185.748,185.493,185.493
2012-02-06 09:20:00,185.912,185.912,185.72,185.808
2012-02-06 09:22:00,185.949,186.035,185.923,185.923
2012-02-06 09:24:00,186.047,186.047,185.952,186.032
2012-02-06 09:26:00,185.978,185.978,185.917,185.95
2012-02-06 09:28:00,185.989,185.989,185.842,185.903
2012-02-06 09:30:00,186.044,186.122,186.039,186.039
2012-02-06 09:32:00,186.055,186.055,185.971,185.971
2012-02-06 09:34:00,186.154,186.154,186.074,186.13
2012-02-06 09:36:00,186.232,186.232,186.092,186.114
2012-02-06 09:38:00,186.128,186.209,186.088,186.146
2012-02-06 09:40:00,186.295,186.295,186.16,186.161
2012-02-06 09:42:00,186.299,186.312,186.289,186.289
2012-02-06 09:44:00,186.308,186.316,186.304,186.316
2012-02-06 09:46:00,186.311,186.319,186.296,186.296
2012-02-06 09:48:00,186.299,186.306,186.292,186.306
2012-02-06 09:50:00,186.326,186.326,186.291,186.291
2012-02-06 09:52:00,186.31,186.318,186.3,186.318
2012-02-06 09:54:00,186.325,186.332,186.324,186.324
2012-02-06 09:56:00,186.354,186.354,186.326,186.326
2012-02-06 09:58:00,186.331,186.342,186.326,186.34
2012-02-06 10:00:00,186.35,186.363,186.347,186.347
2012-02-06 10:02:00,186.35,186.365,186.347,186.349
2012-02-06 10:04:00,186.337,186.337,186.325,186.333
2012-02-06 10:06:00,186.339,186.345,186.323,186.345
2012-02-06 10:08:00,186.317,186.341,186.317,186.331
2012-02-06 10:10:00,186.205,186.307,186.156,186.307
2012-02-06 10:12:00,186.266,186.29,186.232,186.279
2012-02-06 10:14:00,186.241,186.271,186.157,186.271
2012-02-06 10:16:00,186.311,186.311,186.259,186.259
2012-02-06 10:18:00,186.346,186.346,186.31,186.31
2012-02-06 10:20:00,186.362,186.362,186.328,186.328
2012-02-06 10:22:00,186.371,186.38,186.362,186.367
2012-02-06 10:24:00,186.374,186.378,186.371,186.371
2012-02-06 10:26:00,186.413,186.413,186.386,186.386
2012-02-06 10:28:00,186.364,186.396,186.358,186.396
2012-02-06 10:30:00,186.356,186.368,186.353,186.353
2012-02-06 10:32:00,186.344,186.372,186.344,186.372
2012-02-06 10:34:00,186.371,186.371,186.331,186.351
2012-02-06 10:36:00,186.36,186.374,186.356,186.36
2012-02-06 10:38:00,186.4,186.4,186.355,186.367
2012-02-06 10:40:00,186.398,186.416,186.398,186.414
2012-02-06 10:42:00,186.436,186.436,186.403,186.403
2012-02-06 10:44:00,186.458,186.458,186.438,186.449
2012-02-06 10:46:00,186.471,186.479,186.451,186.451
2012-02-06 10:48:00,186.462,186.465,186.458,186.464
2012-02-06 10:50:00,186.445,186.449,186.438,186.447
2012-02-06 10:52:00,186.451,186.472,186.445,186.461
2012-02-06 10:54:00,186.438,186.447,186.43,186.439
2012-02-06 10:56:00,186.443,186.448,186.438,186.448
2012-02-06 10:58:00,186.438,186.44,186.431,186.431
2012-02-06 11:00:00,186.419,186.447,186.418,186.447
2012-02-06 11:02:00,186.394,186.412,186.387,186.412
2012-02-06 11:04:00,186.393,186.395,186.378,186.389
2012-02-06 11:06:00,186.41,186.41,186.377,186.392
2012-02-06 11:08:00,186.423,186.423,186.41,186.415
2012-02-06 11:10:00,186.439,186.439,186.415,186.423
2012-02-06 11:12:00,186.493,186.493,186.456,186.456
2012-02-06 11:14:00,186.498,186.513,186.492,186.502
2012-02-06 11:16:00,186.462,186.482,186.462,186.479
2012-02-06 11:18:00,186.468,186.473,186.454,186.463
2012-02-06 11:20:00,186.522,186.522,186.47,186.47
2012-02-06 11:22:00,186.494,186.517,186.48,186.517
2012-02-06 11:24:00,186.514,186.514,186.489,186.494
2012-02-06 11:26:00,186.517,186.532,186.506,186.518
2012-02-06 11:28:00,186.53,186.538,186.521,186.535
2012-02-06 11:30:00,186.519,186.522,186.505,186.522
2012-02-06 11:32:00,186.514,186.515,186.496,186.502
2012-02-06 11:34:00,186.538,186.542,186.502,186.502
2012-02-06 11:36:00,186.546,186.553,186.533,186.553
2012-02-06 11:38:00,186.517,186.56,186.517,186.542
